window_start,window_id,round,oof_rf_Camera,oof_rf_Light_T1,oof_rf_Light_XM,oof_rf_Sensor,oof_rf_Socket,oof_xgboost_Camera,oof_xgboost_Light_T1,oof_xgboost_Light_XM,oof_xgboost_Sensor,oof_xgboost_Socket,oof_lightgbm_Camera,oof_lightgbm_Light_T1,oof_lightgbm_Light_XM,oof_lightgbm_Sensor,oof_lightgbm_Socket,true_label
101.83318448066711,10,R3,1.0,0.0,0.0,0.0,0.0,0.9990993738174438,0.00017015522462315857,0.00014863454271107912,0.00040657102363184094,0.0001752763200784102,0.9999996938033231,7.418609297912931e-08,1.55881480136719e-08,1.2465061029071122e-07,9.177182551278834e-08,Camera
2674.6256563663483,267,R3,0.016,0.042,0.128,0.814,0.0,0.009106094017624855,0.0006410634960047901,0.02960699237883091,0.9597991108894348,0.0008467616280540824,1.6197314216354403e-05,9.86704495236624e-07,0.0005768326253356063,0.999404746032986,1.2373229666944534e-06,Sensor
153.0072271823883,15,R3,0.008,0.024,0.894,0.074,0.0,0.00024738648789934814,0.0002408583095530048,0.9980564117431641,0.001200352911837399,0.00025497394381091,1.26390206568026e-07,1.3186202330136114e-07,0.9999983020023826,1.2825604401381937e-06,1.5718494753236757e-07,Light_XM
3030.083281517029,303,R3,0.008,0.908,0.008,0.076,0.0,0.00019953005539719015,0.9980448484420776,0.00013606534048449248,0.001410117489285767,0.00020938368106726557,6.706725853735769e-08,0.9999983672041944,1.6588661125383675e-08,1.4690705086715904e-06,8.006937712388902e-08,Light_T1
1211.9213621616364,121,R3,0.0,0.0,0.0,0.0,1.0,0.00014083203859627247,0.00018216365424450487,0.00014378511696122587,0.00015269410505425185,0.9993804693222046,8.459203361952828e-08,9.95096961499207e-08,5.287022563258351e-08,1.2349069488980108e-07,0.9999996395373496,Socket
1490.6797194480896,149,R3,0.0,0.0,0.0,0.0,1.0,0.00030455697560682893,0.00016814100672490895,0.0014932859921827912,0.0003253002359997481,0.9977086782455444,2.1039135528285946e-07,9.602777184836109e-08,6.9232860912333626e-06,5.070112491793253e-07,0.9999922632835325,Socket
2200.9640684127808,220,R3,0.0,0.0,0.0,0.0,1.0,0.0001381170586682856,0.00018593764980323613,0.0001717817794997245,9.607207903172821e-05,0.9994081258773804,7.326364173159944e-08,1.049373162719885e-07,7.91302496662958e-08,2.2888493645071786e-08,0.9999997197802987,Socket
2692.697402715683,269,R3,0.004,0.976,0.016,0.004,0.0,0.0001317185815423727,0.9991441965103149,0.00038256205152720213,0.0001232725626323372,0.00021819047105964273,6.095122155595039e-08,0.9999997636595227,4.8012435728332155e-08,1.5014876720504905e-08,1.1236194321504064e-07,Light_T1
2750.3062086105347,275,R3,0.006,0.024,0.866,0.098,0.006,0.0003241204540245235,0.0003398155968170613,0.9962038397789001,0.002733847126364708,0.00039841231773607433,2.909977471634749e-07,3.513358651347266e-07,0.999996114054071,2.815358482838561e-06,4.2825383393474207e-07,Light_XM
3580.49644780159,358,R3,0.012,0.016,0.588,0.384,0.0,0.0010808960068970919,0.0006919518928043544,0.9806210398674011,0.016760192811489105,0.0008459606324322522,1.5989171096816747e-06,1.0924133138382348e-06,0.999840242901972,0.0001555037109339436,1.5620566703089851e-06,Light_XM
640.6405727863312,64,R3,0.002,0.946,0.014,0.038,0.0,0.00023908160801511258,0.9985213875770569,0.0002717302704695612,0.0007214270881377161,0.0002464140998199582,1.083951769237701e-07,0.9999992065999148,4.063203197430029e-08,5.1758049028542e-07,1.267923858179646e-07,Light_T1
1831.262454032898,183,R3,0.034,0.916,0.014,0.032,0.004,0.00017823492817115039,0.9987686276435852,0.00024124844640027732,0.0005613635876215994,0.0002505256561562419,8.27114358127904e-08,0.9999989389549719,5.161037216939034e-08,8.037090593428727e-07,1.2301416070931777e-07,Light_T1
2950.8645498752594,295,R3,1.0,0.0,0.0,0.0,0.0,0.9994650483131409,0.0001298257993767038,0.00016986220725812018,7.809880480635911e-05,0.00015715784684289247,0.9999997899255547,5.756624836105139e-08,5.0991815914592224e-08,2.0099691202960905e-08,8.141668975345655e-08,Camera
90.84831976890564,9,R3,0.028,0.05,0.288,0.632,0.002,0.0011743847280740738,0.0014255507849156857,0.05985128879547119,0.9360053539276123,0.0015434141969308257,3.048137828612877e-06,3.9488804886084695e-06,0.0037448199997926652,0.9962437827362638,4.400245626389137e-06,Sensor
1022.977533340454,102,R3,0.096,0.026,0.098,0.766,0.014,0.0016296915709972382,0.0010809957748278975,0.0017887500580400229,0.9942511320114136,0.0012494897237047553,5.7291625391637115e-05,7.420474804408585e-06,2.3839971030611547e-05,0.9999025714844617,8.876444311483553e-06,Sensor
3461.221591949463,346,R3,0.004,0.0,0.912,0.084,0.0,0.00019095490279141814,9.966795187210664e-05,0.9992874264717102,0.00030016651726327837,0.00012185117520857602,5.0588470989609206e-08,3.073437125375435e-08,0.9999998418014334,3.309624435276162e-08,4.377947994192115e-08,Light_XM
1591.225268125534,159,R3,0.996,0.0,0.002,0.002,0.0,0.9993366599082947,0.00015344635176006705,8.345008973265067e-05,0.00024911601212807,0.00017725874204188585,0.9999997762398719,7.857081774431328e-08,1.340281929262564e-08,4.00065189737728e-08,9.177997212879607e-08,Camera
1901.294017791748,190,R3,0.098,0.598,0.082,0.22,0.002,0.07575365155935287,0.3089189827442169,0.05466041341423988,0.4388161599636078,0.12185084074735641,0.012052239956131413,0.09812814266258353,0.0065704465843713,0.863868903450927,0.019380267345986645,Light_T1
1762.9909052848816,176,R3,0.0,0.004,0.982,0.014,0.0,7.70862097851932e-05,0.00012251563020981848,0.9993676543235779,0.0002911848423536867,0.0001415279257344082,1.581856194136337e-08,2.525918206285431e-08,0.999999876522737,5.3400871456013996e-08,2.8998647767315e-08,Light_XM
390.38889384269714,39,R3,0.016,0.95,0.022,0.012,0.0,0.00031840321025811136,0.9989950060844421,9.929917723638937e-05,0.00037640598020516336,0.0002108580811182037,1.6435159544371572e-06,0.999998018561615,2.070165414196923e-08,2.0585882349631343e-07,1.113619527825952e-07,Light_T1
1994.3608756065369,199,R3,0.988,0.0,0.006,0.006,0.0,0.998842179775238,0.00015396745584439486,0.00047229093615897,0.0003537469310685992,0.00017786053649615496,0.9999996544373528,6.351112985321173e-08,1.5199565582453482e-07,5.5642948198542876e-08,7.441291346266321e-08,Camera
1340.8150687217712,134,R3,0.128,0.072,0.058,0.74,0.002,0.005974321160465479,0.0030109165236353874,0.018969127908349037,0.9697022438049316,0.0023434075992554426,1.3333554988504153e-05,7.924023285754819e-06,0.00012738151105593946,0.9998446883113239,6.672599345927443e-06,Sensor
261.0290768146515,26,R3,0.0,0.002,0.0,0.002,0.996,0.0002063742431346327,0.002458081115037203,0.00025716485106386244,0.00016208668239414692,0.9969162940979004,8.574783136768201e-08,8.830805691932203e-07,3.040243077277919e-07,3.1318145771833e-08,0.999998695829146,Socket
374.3326370716095,37,R3,0.018,0.008,0.322,0.652,0.0,0.007380098570138216,0.0020201788283884525,0.7314308881759644,0.25696811079978943,0.0022007462102919817,5.709276862052241e-05,2.480318917101947e-05,0.9443997506614003,0.055487224848194856,3.112853261331734e-05,Light_XM
2152.1554431915283,215,R3,0.002,0.948,0.018,0.032,0.0,0.00021207671670708805,0.9987441301345825,0.0003603997465688735,0.0004213761130813509,0.0002619576989673078,1.212361225269411e-07,0.9999993871037364,9.432137236074728e-08,1.9846433126559777e-07,1.9887443744175773e-07,Light_T1
3541.027577161789,354,R3,0.036,0.906,0.024,0.032,0.002,0.00023047953436616808,0.999235987663269,0.00010184368875343353,0.00021508883219212294,0.00021660883794538677,9.067991457975527e-08,0.9999997458736574,1.494841242256588e-08,3.927367206653255e-08,1.092243436071752e-07,Light_T1
1290.5762660503387,129,R3,0.072,0.036,0.138,0.75,0.004,0.001514606992714107,0.0015211006393656135,0.01254100538790226,0.9826881289482117,0.001735164551064372,4.682766497384211e-06,8.114780155705828e-07,9.994337790678922e-06,0.9999834505425939,1.060875102479234e-06,Sensor
1811.8137550354004,181,R3,0.038,0.778,0.08,0.102,0.002,0.00021838567045051605,0.9982971549034119,0.0005782449152320623,0.0005569006898440421,0.00034927227534353733,2.1702510971868408e-07,0.9999987824962651,3.48962628532014e-07,3.3195769360919336e-07,3.1955830330297095e-07,Light_T1
120.62790894508362,12,R3,0.092,0.052,0.244,0.606,0.006,0.011419001035392284,0.010087636299431324,0.10420968383550644,0.8636049032211304,0.010678822174668312,0.00045228445089921305,0.0005299136744933778,0.023729913921417156,0.9747491431316029,0.0005387448215874329,Sensor
3452.787598133087,345,R3,0.014,0.046,0.528,0.41,0.002,0.002265108982101083,0.002783105242997408,0.29937559366226196,0.6922202706336975,0.00335585605353117,4.899046485952393e-05,6.386458493932016e-05,0.05640284490701029,0.943400335136372,8.396490681881296e-05,Sensor
2940.001885652542,294,R3,0.0,0.98,0.012,0.008,0.0,0.0002509471378289163,0.997595489025116,0.0014169092755764723,0.0005253092385828495,0.00021138114971108735,1.1660701145031675e-07,0.9999985306497197,1.1512277574826282e-06,7.435150006109994e-08,1.2716401121865033e-07,Light_T1
3371.1312210559845,337,R3,0.02,0.008,0.89,0.082,0.0,0.00013537146151065826,0.00020246123312972486,0.9979382157325745,0.0014763895887881517,0.00024752356694079936,8.598750876837547e-08,1.1946810102933144e-07,0.9999982846417584,1.339486088531345e-06,1.7041654316648167e-07,Light_XM
1190.0442609786987,119,R3,0.918,0.006,0.04,0.036,0.0,0.9993364214897156,0.00016149117436725646,0.00019967264961451292,0.00011167385673616081,0.00019077534670941532,0.9999994753362863,1.519195690963211e-07,1.2349949397763974e-07,2.9918016926479247e-08,2.193266334534424e-07,Camera
1085.9564843177795,108,R3,0.004,0.058,0.632,0.302,0.004,0.0003837388940155506,0.000541854475159198,0.9922742247581482,0.006146316882222891,0.0006538936868309975,6.730473894177524e-07,8.7828017665538e-07,0.9999109686757656,8.625133732821305e-05,1.2286593401946912e-06,Light_XM
3180.022096157074,318,R3,0.998,0.0,0.0,0.002,0.0,0.9990713596343994,0.00012977466394659132,9.877924458123744e-05,0.000543007452506572,0.00015709595754742622,0.9999991112508276,5.771058605194293e-08,1.7451467551510062e-08,7.326111091181071e-07,8.09760096230016e-08,Camera
1562.2640919685364,156,R3,0.1,0.03,0.148,0.712,0.01,0.0012229012791067362,0.0014351774007081985,0.0030505256727337837,0.9926306009292603,0.0016608006553724408,4.873746615307905e-06,5.094123492221064e-06,6.276281851731698e-06,0.9999781140955719,5.6417524688682425e-06,Sensor
3381.8604645729065,338,R3,0.02,0.86,0.052,0.068,0.0,0.000311938114464283,0.9980521202087402,0.0012265383265912533,8.505277219228446e-05,0.0003243083192501217,1.7445567677045945e-07,0.9999986615420986,8.694718630582565e-07,3.839131786757669e-08,2.561390437898815e-07,Light_T1
2452.3526339530945,245,R3,0.006,0.016,0.012,0.03,0.936,0.00014774949522688985,0.00048047525342553854,0.00027891728677786887,0.0013983326498419046,0.9976945519447327,1.1496613341372418e-07,3.602719751684563e-07,1.6954605167814498e-07,6.837663283489422e-06,0.9999925175525564,Socket
841.5950775146484,84,R3,0.004,0.0,0.0,0.008,0.988,0.00014009464939590544,0.00018208607798442245,0.00010479585034772754,0.0006181395729072392,0.9989548921585083,8.091568460501366e-08,9.989651290864721e-08,2.4517662718633393e-08,2.979831443767473e-07,0.9999994966869954,Socket
2080.014950990677,208,R3,0.028,0.004,0.808,0.16,0.0,0.00017506320727989078,0.000290519354166463,0.9967517852783203,0.0024470773059874773,0.00033560293377377093,2.2406000572835874e-07,3.2871674448276764e-07,0.9999954590250567,3.6017366673342382e-06,3.864615256908162e-07,Light_XM
1350.9761669635773,135,R3,0.002,0.102,0.332,0.564,0.0,0.0009158761822618544,0.001167267793789506,0.5501002073287964,0.44648516178131104,0.0013315369142219424,2.3015584353766824e-05,4.607960795320448e-05,0.12684214149689263,0.8730542691984076,3.449411239291782e-05,Sensor
21.04049634933472,2,R3,0.33,0.004,0.51,0.15,0.006,0.11471792310476303,0.03414883837103844,0.5514332056045532,0.26328107714653015,0.03641894459724426,0.041341292053940173,0.008667189770755906,0.8250558222019887,0.11426215884241776,0.010673537130897406,Camera
3000.001988887787,300,R3,0.008,0.93,0.024,0.036,0.002,0.00014499602548312396,0.997798502445221,0.0005844463012181222,0.001244286890141666,0.00022767978953197598,6.362797792472079e-08,0.999998877865615,2.900644947246751e-07,6.508304111856745e-07,1.1761150124060512e-07,Light_T1
1702.4318647384644,170,R3,0.9,0.006,0.016,0.062,0.016,0.9992759823799133,0.00019740314746741205,0.00016181686078198254,0.0001314746477873996,0.00023331245756708086,0.9999996312282134,1.368984662233224e-07,4.726969066499159e-08,2.325343642716145e-08,1.6135019330049255e-07,Camera
3170.4155876636505,317,R3,0.116,0.016,0.758,0.102,0.008,0.05876920372247696,0.05998501926660538,0.7470013499259949,0.06425817310810089,0.0699862465262413,0.0007885611545519693,0.0007349493628131259,0.9966740273055332,0.0008359018068948872,0.0009665603702068412,Light_XM
1880.001715183258,188,R3,0.0,0.0,0.0,0.0,1.0,0.00015210981655400246,0.00016837278963066638,0.00025661569088697433,0.00033886180608533323,0.9990839958190918,1.5641871615326637e-07,9.602998883030382e-08,2.3321422837291975e-07,7.600781452125803e-08,0.9999994383292521,Socket
1400.4320981502533,140,R3,1.0,0.0,0.0,0.0,0.0,0.9994345307350159,0.00014335392916109413,0.00017711064720060676,7.564659608760849e-05,0.00016934931045398116,0.9999996948607114,6.306016484600834e-08,1.3725574179775856e-07,1.741805367987032e-08,8.74053283416082e-08,Camera
3494.448998451233,349,R3,0.996,0.0,0.002,0.002,0.0,0.9994590878486633,0.00012854607484769076,8.086041634669527e-05,0.00017429493891540915,0.00015715691552031785,0.9999998247189256,5.7813504752146045e-08,8.360590299244886e-09,2.724348346724762e-08,8.186349616363124e-08,Camera
1883.747942209244,188,R3,0.008,0.006,0.868,0.118,0.0,9.422973380424082e-05,0.00014769566769246012,0.9981797933578491,0.0014076253864914179,0.00017061547259800136,2.7994195596804223e-08,3.5459957043229317e-08,0.9999987441845711,1.150796141219166e-06,4.1565135130598275e-08,Light_XM
1270.0939013957975,127,R3,0.02,0.01,0.682,0.288,0.0,0.007597668096423149,0.0032339689787477255,0.9617102146148682,0.023637669160962105,0.003820405574515462,8.00353720865068e-06,4.556186437732594e-06,0.9999647477302236,1.5933467473910305e-05,6.759078656254215e-06,Light_XM
411.1762762069702,41,R3,0.0,0.0,0.0,0.0,1.0,0.0001526964333606884,0.00023859023349359632,0.0009832162177190185,0.00017869481234811246,0.9984468817710876,8.053855793385541e-08,1.1193367942490189e-07,1.0145040455733667e-06,8.860764315550675e-08,0.999998704416074,Socket
171.01381754875183,17,R3,0.0,0.098,0.002,0.0,0.9,0.00016844483616296202,0.21318568289279938,0.0001666321768425405,0.00014323335199151188,0.7863360047340393,1.061655129437511e-07,6.8219661466166754e-06,1.04945443288489e-07,3.5748940308125776e-08,0.9999929311739568,Socket
2344.1521961688995,234,R3,0.024,0.05,0.03,0.88,0.016,6.182094512041658e-05,8.554176019970328e-05,0.0001585760182933882,0.9995964169502258,9.768821473699063e-05,4.32143439118223e-08,6.447192843974025e-08,4.583779188330649e-08,0.9999997814772685,6.499866715650213e-08,Sensor
3180.521880865097,318,R3,0.004,0.846,0.066,0.08,0.004,0.0006807470344938338,0.9975306391716003,0.0006504632183350623,0.0008423759136348963,0.0002958549011964351,7.149062392503969e-07,0.9999981668469753,4.998835592119844e-07,4.59309930674345e-07,1.590532953220732e-07,Light_T1
1040.3660774230957,104,R3,0.998,0.0,0.0,0.002,0.0,0.9994168281555176,0.00016203609993681312,0.00017835585458669811,5.138848428032361e-05,0.00019141926895827055,0.9999997062726381,7.66074649276374e-08,9.66861985741366e-08,7.459374516171931e-09,1.1297432389082193e-07,Camera
0.0,0,R3,0.498,0.034,0.252,0.214,0.002,0.24829989671707153,0.17802222073078156,0.10073345899581909,0.28308776021003723,0.1898566484451294,0.3884203058756964,0.18364421528229988,0.04357085184071959,0.16950541961346013,0.21485920738782394,Camera
3414.0194771289825,341,R3,0.776,0.004,0.148,0.072,0.0,0.9944104552268982,0.00038625122397206724,0.0008022590773180127,0.003928862512111664,0.0004722198937088251,0.9999933890146714,2.2434738025899035e-07,2.6638270837556934e-07,5.796016100929169e-06,3.242391388411449e-07,Camera
1390.4174604415894,139,R3,0.928,0.008,0.018,0.046,0.0,0.9990743398666382,0.00016417169535998255,8.79337967489846e-05,0.0004796205903403461,0.00019394211994949728,0.9999988795190016,1.5580505005917016e-07,2.9215105879952867e-08,7.20100000042015e-07,2.153608422613644e-07,Camera
1773.0075809955597,177,R3,0.036,0.022,0.676,0.266,0.0,0.00022157026978675276,0.0002768421545624733,0.9946350455284119,0.004546654410660267,0.00031980325002223253,4.752707035466986e-07,6.909459241882117e-07,0.999852434681336,0.0001456059834957661,7.931185404923447e-07,Light_XM
2843.5790071487427,284,R3,0.006,0.0,0.022,0.012,0.96,0.00014449209265876561,0.00019021585467271507,0.00022895187430549413,0.00022156033082865179,0.999214768409729,9.842459409563995e-08,9.998265209438545e-08,1.0608894928167131e-07,9.502276087018326e-08,0.9999996004810436,Socket
324.06292390823364,32,R3,0.002,0.01,0.928,0.06,0.0,7.46369842090644e-05,9.998796303989366e-05,0.9991191029548645,0.0006004515453241765,0.00010584780829958618,4.3570717244289853e-08,5.617269672605049e-08,0.9999995525502757,2.8104948560264555e-07,6.665682457013888e-08,Light_XM
3030.9759726524358,303,R3,0.0,0.0,0.0,0.0,1.0,0.00017283939814660698,0.00018148341041523963,0.00025137915508821607,8.718122990103438e-05,0.9993071556091309,1.105809899614325e-07,1.0515258169226541e-07,1.3276087557562917e-07,2.7248700386983038e-08,0.9999996242568525,Socket
2291.3031799793243,229,R3,0.002,0.0,0.006,0.008,0.984,0.00016968022100627422,0.00019020942272618413,0.00020533226779662073,8.511544001521543e-05,0.9993496537208557,1.0762054450621576e-07,1.0411584313815856e-07,9.513749510930808e-08,2.2586503823398954e-08,0.9999996705396135,Socket
3210.3249151706696,321,R3,0.0,0.0,0.0,0.0,1.0,0.0009391527273692191,0.00018134366837330163,0.0002408138825558126,0.0001009773404803127,0.9985376596450806,1.7430604253118909e-06,1.014293971642948e-07,1.1530588386854382e-07,4.1759446978939714e-08,0.9999979984448467,Socket
1781.1452586650848,178,R3,0.0,0.0,0.0,0.0,1.0,0.00017448684957344085,0.00016841638716869056,0.00024014675000216812,7.424699288094416e-05,0.9993427395820618,3.301931191038945e-07,9.959430698221064e-08,6.949319729732542e-08,1.1212871305394211e-08,0.9999994895065053,Socket
701.6319992542267,70,R3,1.0,0.0,0.0,0.0,0.0,0.9994766116142273,0.00013733671221416444,8.565640018787235e-05,0.0001381732727168128,0.00016224078717641532,0.9999998365899075,5.393975382693237e-08,1.4905282576046263e-08,1.943037810501567e-08,7.513467800211609e-08,Camera
202.14126300811768,20,R3,0.03,0.022,0.106,0.836,0.006,0.00042131071677431464,0.0005936483503319323,0.003670796984806657,0.9945921301841736,0.0007220841944217682,5.669855831166501e-07,7.574839834241863e-07,0.00010789192223568414,0.9998898503537204,9.33254477374437e-07,Sensor
