window_start,window_id,round,oof_rf_Camera,oof_rf_Light_T1,oof_rf_Light_XM,oof_rf_Sensor,oof_rf_Socket,oof_xgboost_Camera,oof_xgboost_Light_T1,oof_xgboost_Light_XM,oof_xgboost_Sensor,oof_xgboost_Socket,oof_lightgbm_Camera,oof_lightgbm_Light_T1,oof_lightgbm_Light_XM,oof_lightgbm_Sensor,oof_lightgbm_Socket,true_label
2100.513981819153,210,R4,0.008,0.108,0.646,0.228,0.01,0.00034630371374078095,0.0013344681356102228,0.9481301307678223,0.04958263039588928,0.0006065064226277173,9.540584221003603e-08,2.8440631637456424e-07,0.9998567707718793,0.00014267995065901822,1.6946530309966415e-07,Light_XM
3510.513950586319,351,R4,0.014,0.07,0.76,0.156,0.0,9.323295671492815e-05,0.00031166098779067397,0.9978589415550232,0.001594369299709797,0.00014174928946886212,1.224346911807885e-07,1.1080920939182812e-07,0.9999799379504569,1.9628949915987763e-05,1.998557265565351e-07,Light_XM
1891.1101787090304,189,R4,0.024,0.784,0.056,0.136,0.0,0.00029910437297075987,0.998572826385498,0.00024353449407499284,0.0005889307358302176,0.00029563377029262483,2.693085473313649e-07,0.9999968396147368,1.0267312653494084e-07,2.4275322270582426e-06,3.608713619552281e-07,Light_T1
3000.289716720581,300,R4,0.032,0.74,0.138,0.09,0.0,0.0029249892104417086,0.986071765422821,0.003556575858965516,0.005477859638631344,0.001968862023204565,2.1968015320487975e-05,0.9998125376667089,5.0396481868554996e-05,7.745148713097153e-05,3.764634897116233e-05,Light_T1
3750.5577368736263,375,R4,0.692,0.186,0.078,0.044,0.0,0.9945369362831116,0.004234956577420235,0.00012533886183518916,0.000983322854153812,0.00011942275159526616,0.9999919365966042,2.6784616603309685e-06,2.3522991084562924e-08,5.3132507381524645e-06,4.816800610673313e-08,Camera
3554.8170068264008,355,R4,0.008,0.092,0.052,0.848,0.0,0.00019366099149920046,0.0011133027728646994,0.004224575124680996,0.9943112134933472,0.00015721810632385314,2.4457272411603672e-08,1.7139883971684886e-07,6.262626190831928e-06,0.9999934932611632,4.825653384746664e-08,Sensor
352.31119680404663,35,R4,0.004,0.002,0.0,0.0,0.994,0.0006016878760419786,0.0002668026427272707,6.0874179325765e-05,0.0001669931662036106,0.9989036321640015,2.231102714782395e-07,3.937944621251915e-08,3.827304212561876e-09,3.28959464696311e-08,0.9999997007870316,Socket
984.540932416916,98,R4,0.016,0.078,0.8,0.106,0.0,0.00012514166883192956,7.411061233142391e-05,0.9989732503890991,0.0007254046504385769,0.00010212499182671309,5.810767102173126e-08,1.503211850858928e-08,0.9999990494990263,8.041829676532777e-07,7.317821663153416e-08,Light_XM
2993.267364025116,299,R4,0.956,0.036,0.002,0.006,0.0,0.9986439347267151,0.0008833666797727346,5.707350646844134e-05,0.0002583226887509227,0.0001572533801663667,0.9999997032354616,2.2683481039208573e-07,5.903462180110884e-09,1.710866606053923e-08,4.691759957031865e-08,Camera
1701.0175507068634,170,R4,0.014,0.796,0.072,0.118,0.0,0.00014856144844088703,0.9995895028114319,0.00010704706073738635,6.790032057324424e-05,8.699313184479252e-05,1.4071589827055867e-08,0.9999999363313349,7.354930466450712e-09,2.8745618600684306e-08,1.3496526445132572e-08,Light_T1
3090.722011566162,309,R4,0.02,0.136,0.714,0.128,0.002,0.00041644254815764725,0.0015161442570388317,0.9865348935127258,0.010868408717215061,0.0006641171639785171,6.668454256865557e-06,1.552024306750836e-05,0.9991809251296597,0.0007851359584066771,1.1750214609077065e-05,Light_XM
2503.9056351184845,250,R4,0.002,0.71,0.108,0.178,0.002,0.000799700035713613,0.9930343627929688,0.002706423867493868,0.0029723329935222864,0.00048722600331529975,3.298343504324455e-07,0.9999947588069817,1.5790710897933394e-06,3.0780622642379186e-06,2.5422531382601945e-07,Light_T1
2813.5989820957184,281,R4,0.782,0.164,0.014,0.04,0.0,0.9978415966033936,0.001978666055947542,3.409735290915705e-05,5.2488958317553625e-05,9.311466419603676e-05,0.9999903446511326,9.624361276678927e-06,2.510896816320701e-09,4.337083750444419e-09,2.4139610468011863e-08,Camera
120.63606905937196,12,R4,0.036,0.344,0.472,0.148,0.0,0.0083015076816082,0.08254427462816238,0.8656039834022522,0.036806922405958176,0.006743310950696468,0.0001458992741755338,0.0033752072306609173,0.9943741132607996,0.001956513381704247,0.00014826685265956278,Light_XM
300.515766620636,30,R4,0.006,0.204,0.608,0.182,0.0,0.00022350461222231388,0.0008509299950674176,0.987810492515564,0.010701663792133331,0.00041343842167407274,2.1275046519818577e-06,1.3823340421029635e-06,0.9994579415170899,0.0005349693426330136,3.579301583054042e-06,Light_XM
3441.3781621456146,344,R4,0.0,0.0,0.0,0.0,1.0,0.0002496429660823196,7.857739547034726e-05,8.38607011246495e-05,0.00012842899013776332,0.999459445476532,2.9163263883837305e-07,5.7752655915667984e-09,2.468093297626412e-08,3.1643997650513135e-08,0.9999996462671649,Socket
161.52846121788025,16,R4,0.014,0.47,0.408,0.106,0.002,0.018434258177876472,0.6801137924194336,0.10451601445674896,0.18146665394306183,0.015469278208911419,0.0008614796076704669,0.7608849813444972,0.22963646416727557,0.007750432735961938,0.0008666421445948271,Light_XM
1302.7766871452332,130,R4,0.036,0.712,0.202,0.05,0.0,0.003137506078928709,0.9678643345832825,0.024639276787638664,0.002686201361939311,0.0016727318288758397,7.434577746050438e-06,0.9996949503106989,0.0002922286233757631,3.641941969100339e-06,1.744546210539755e-06,Light_T1
3523.0343160629272,352,R4,0.022,0.188,0.644,0.146,0.0,0.00033614717540331185,0.0005215301644057035,0.9969881176948547,0.001800589612685144,0.00035359003231860697,6.587681956330224e-07,4.704045613949873e-07,0.9999943609576423,4.0352426556580465e-06,4.7462694520515603e-07,Light_T1
1400.974897623062,140,R4,0.034,0.178,0.064,0.724,0.0,0.0002164240286219865,0.001469388254918158,0.0001556161296321079,0.9980807304382324,7.781098975101486e-05,6.74981042795129e-08,5.407422262383978e-06,1.824681213766408e-08,0.9999944808312664,2.6001554761267387e-08,Sensor
171.0658459663391,17,R4,0.55,0.22,0.136,0.094,0.0,0.9669755697250366,0.0262368842959404,0.002913533477112651,0.0023826102260500193,0.0014913846971467137,0.999878596207913,6.987742835693291e-05,1.4064304026831792e-05,3.4986709586203455e-05,2.4753501170499934e-06,Light_T1
2610.3011190891266,261,R4,0.078,0.266,0.186,0.47,0.0,0.00496207270771265,0.08144917339086533,0.0013340521836653352,0.9100179076194763,0.0022367818746715784,0.0009747732345478496,0.17938201536256684,0.0003407915235466947,0.8187463633231166,0.0005560565562219747,Sensor
1782.4593439102173,178,R4,0.076,0.162,0.67,0.092,0.0,0.0001962778769666329,0.0005111941718496382,0.9978918433189392,0.0011178746353834867,0.0002828345459420234,3.8753714300139115e-07,9.080450965801249e-07,0.999998198644828,2.7499084131592914e-07,2.3078209122280362e-07,Light_XM
981.3528847694396,98,R4,0.01,0.93,0.05,0.01,0.0,0.00044154602801427245,0.9982039928436279,0.0009894468821585178,0.00017317662423010916,0.0001918048074003309,2.8001356603668833e-07,0.9999981998204551,1.0444336319907145e-06,2.2267096038618186e-07,2.5306138653112266e-07,Light_T1
1971.419457435608,197,R4,0.002,0.054,0.888,0.056,0.0,0.00015026575420051813,0.0007816455326974392,0.998251736164093,0.0006472012610174716,0.00016909661644604057,1.602259323361392e-08,6.008814556680323e-07,0.9999992846813958,7.89220271429927e-08,1.9492528229160753e-08,Light_XM
3200.250338315964,320,R4,0.992,0.008,0.0,0.0,0.0,0.999409556388855,0.000264528498519212,8.203100878745317e-05,0.0001333005347987637,0.00011061631084885448,0.9999997961429703,1.449272968383364e-07,8.709894672940374e-09,6.88927551952575e-09,4.333056280126632e-08,Camera
902.3436546325684,90,R4,0.0,0.002,0.002,0.0,0.996,0.00033070670906454325,9.733679326018319e-05,0.0032729117665439844,0.00025960043421946466,0.9960393905639648,1.5950940749983395e-07,2.5858665078524003e-08,2.12603772737917e-06,1.6884027973076134e-07,0.9999975197539203,Socket
1390.5767850875854,139,R4,0.952,0.03,0.002,0.016,0.0,0.999394416809082,0.00032603571889922023,6.564997602254152e-05,0.00014073061174713075,7.315909897442907e-05,0.9999996217097148,2.9965577531869143e-07,5.9313170472993525e-09,5.3829595793922e-08,1.8873596997235445e-08,Camera
872.9645884037018,87,R4,0.0,0.0,0.002,0.0,0.998,0.00026921479729935527,9.331148612545803e-05,0.00011971026833634824,0.00030484370654448867,0.9992128610610962,1.6304854266527365e-07,1.4007412073462906e-08,1.3358810578497885e-08,1.8273440329529464e-07,0.9999996268508313,Socket
3211.023355722428,321,R4,0.166,0.68,0.078,0.074,0.002,0.0017761877970770001,0.9946455955505371,0.0008751348359510303,0.001536381198093295,0.0011666833888739347,3.904400001356179e-06,0.9999858895025597,2.9222740046341186e-06,2.518929642142122e-06,4.7648937920778206e-06,Light_T1
2930.8828253746037,293,R4,0.0,0.0,0.0,0.0,1.0,0.0003188563568983227,0.0002790242724586278,8.92269381438382e-05,8.707425877219066e-05,0.9992258548736572,4.108465173814863e-07,7.686014282542978e-08,8.206627069334837e-09,5.1702436437244024e-09,0.9999994989164691,Socket
1742.5607583522797,174,R4,0.01,0.372,0.17,0.442,0.006,0.008895540609955788,0.2028079479932785,0.031824991106987,0.7530869245529175,0.003384627401828766,0.00015483616303889157,0.11229787922869286,0.0007948203991372556,0.8866189279523824,0.0001335362567486535,Sensor
361.3711609840393,36,R4,0.01,0.076,0.266,0.644,0.004,0.0004969118745066226,0.0005786718102172017,0.10669837892055511,0.8918201923370361,0.0004058520426042378,4.03188545195384e-06,7.434746178790153e-07,0.0005593327642549426,0.9994328235536558,3.0683220192898715e-06,Sensor
1390.6732358932495,139,R4,0.058,0.058,0.072,0.8,0.012,0.00011881898535648361,0.0014866020064800978,0.00039578802534379065,0.9977548718452454,0.0002439388626953587,3.772312387141111e-08,3.5746367424994334e-07,2.3607531368994542e-08,0.9999995134816018,6.772406866732702e-08,Sensor
110.7871868610382,11,R4,0.946,0.012,0.028,0.014,0.0,0.9992049336433411,0.0001377300504827872,0.0004265069146640599,6.456718256231397e-05,0.00016632438928354532,0.9999997602872488,5.0892189832931305e-08,1.1551022660164904e-07,5.158068002008854e-09,6.815226672042296e-08,Camera
972.5934224128724,97,R4,0.33,0.488,0.08,0.102,0.0,0.022743139415979385,0.9739531874656677,0.0015489119105041027,0.0007686541648581624,0.0009861086728051305,3.5220914575954674e-05,0.9999619084450623,7.867287944188418e-07,7.441641482707582e-07,1.3397474190780253e-06,Light_T1
3782.6841435432434,378,R4,0.334,0.172,0.034,0.428,0.032,0.8787984848022461,0.002951806178316474,0.00012358911044429988,0.11799590289592743,0.00013022190250921994,0.8887577537171543,1.859881243713274e-05,1.4977774771996293e-07,0.11122339450528923,1.0318737163975548e-07,Camera
2630.5155148506165,263,R4,0.0,0.0,0.004,0.002,0.994,0.00035138329258188605,0.00044132370385341346,5.524964944925159e-05,0.00015920953592285514,0.9989928603172302,2.745968278153459e-07,4.8070690566411714e-08,5.076523409707008e-09,4.24526278074976e-08,0.9999996298033305,Socket
2750.7116985321045,275,R4,0.0,0.0,0.0,0.002,0.998,0.00038831797428429127,0.0006547996890731156,8.874325430952013e-05,0.00012022029113722965,0.9987479448318481,1.954916152397556e-07,7.750113338129274e-07,1.1606247368100034e-08,5.5864998441140765e-09,0.9999990123043038,Socket
160.5225944519043,16,R4,0.724,0.15,0.034,0.092,0.0,0.9886503219604492,0.0020615137182176113,0.000517900800332427,0.007485447451472282,0.0012847785837948322,0.9999952726755519,3.328882319237987e-06,1.6295570280817232e-07,1.008419598085725e-06,2.270668277623215e-07,Camera
2453.333186388016,245,R4,0.918,0.07,0.006,0.006,0.0,0.9979352951049805,0.001796893309801817,8.345442620338872e-05,5.437111030914821e-05,0.00013001782645005733,0.9999980056487345,1.95862840335797e-06,4.978194785523594e-09,2.475266510600656e-09,2.826940073784653e-08,Camera
1631.537192583084,163,R4,0.002,0.098,0.796,0.104,0.0,0.00015696165792178363,0.0004342886677477509,0.9944689273834229,0.004606227390468121,0.00033355530467815697,1.976567431071251e-06,3.492034621882647e-06,0.9998209943931556,0.00016844819773355582,5.088807057669595e-06,Light_XM
232.01312708854675,23,R4,0.068,0.282,0.518,0.13,0.002,0.007119583897292614,0.010801547206938267,0.9473931193351746,0.03150591626763344,0.003179824911057949,1.5947110334569983e-05,0.0002537666444212657,0.9991148314711089,0.0006016708847635313,1.3783889371703418e-05,Light_XM
1043.1520040035248,104,R4,0.02,0.254,0.064,0.66,0.002,0.003299172269180417,0.097190722823143,0.0048689465038478374,0.8885608315467834,0.006080326624214649,4.4686801234686914e-05,0.00474239631169647,4.194815395666397e-05,0.9950850254886847,8.594324442744088e-05,Sensor
520.6560072898865,52,R4,0.008,0.002,0.0,0.004,0.986,0.002480479422956705,0.00018454843666404486,7.42935881135054e-05,7.635883230250329e-05,0.9971843361854553,7.515182902926395e-07,5.883326667994275e-08,7.171972125399383e-09,4.596508110054893e-09,0.9999991778799628,Socket
1003.6391592025756,100,R4,0.0,0.0,0.002,0.002,0.996,0.00045415261411108077,7.104765245458111e-05,0.00010987192945322022,0.00013463999493978918,0.9992302656173706,3.6868874997911907e-07,1.7013798844881028e-08,1.1319765790829547e-07,1.1236141258871934e-08,0.999999489863652,Socket
844.3102235794067,84,R4,0.036,0.596,0.07,0.278,0.02,0.000399840617319569,0.9982336759567261,0.00023525534197688103,0.0005309439147822559,0.0006002430454827845,1.9968485864450522e-07,0.9999991879839553,2.3062552659900957e-07,7.494384971717199e-08,3.06761809716581e-07,Light_T1
1750.948284626007,175,R4,0.82,0.148,0.024,0.006,0.002,0.998289167881012,0.001405213726684451,8.634052210254595e-05,0.00011691456165863201,0.00010229788313154131,0.9999949007736794,5.057145852428083e-06,9.080406999168718e-09,6.220775170554113e-09,2.677928584692819e-08,Camera
930.0875618457794,93,R4,0.972,0.01,0.0,0.018,0.0,0.9997397065162659,7.583729893667623e-05,5.3961230150889605e-05,3.1305688025895506e-05,9.91762790363282e-05,0.9999999431284442,1.537977649575258e-08,7.329213555606738e-09,6.167228051586047e-09,2.799533747312783e-08,Camera
3140.5806200504303,314,R4,0.934,0.046,0.016,0.004,0.0,0.999265730381012,0.0003347029851283878,8.567443728679791e-05,0.0002113952796207741,0.00010252752690576017,0.9999996297597472,2.586734078631192e-07,1.6726250578180032e-08,5.201942293217091e-08,4.2821171433911806e-08,Camera
3874.201101541519,387,R4,0.18,0.1,0.068,0.616,0.036,0.37232106924057007,0.00018503970932215452,0.0003802916326094419,0.6269321441650391,0.0001814129645936191,0.2375904411531076,2.320793411031724e-08,4.444324750742457e-07,0.7624090219259864,6.928049675502542e-08,Camera
2193.13804101944,219,R4,0.084,0.144,0.374,0.396,0.002,0.007064388133585453,0.004900564905256033,0.7439526319503784,0.24130094051361084,0.002781461924314499,9.14909223643193e-06,3.9726386398310875e-06,0.8866407103476427,0.113340467041225,5.7008802559910344e-06,Light_XM
2870.9178125858307,287,R4,0.0,0.0,0.0,0.0,1.0,0.0003946757351513952,0.0005689686513505876,8.322937355842441e-05,8.814077591523528e-05,0.998865008354187,2.3694186043573037e-07,4.5782252578435696e-07,4.4046981877645943e-08,6.244319210311001e-09,0.9999992549443126,Socket
614.1597120761871,61,R4,0.016,0.304,0.528,0.148,0.004,0.0015689608408138156,0.022659849375486374,0.9542002081871033,0.02024138532578945,0.0013295873068273067,3.8350884192122185e-06,0.0001601138419762579,0.9997232299227087,0.00010899873069165077,3.82241620412517e-06,Light_XM
432.7720029354096,43,R4,0.002,0.0,0.0,0.0,0.998,0.0005948757752776146,0.00010441027552587911,7.502073276555166e-05,0.0002041949046542868,0.9990215301513672,2.0589273707305154e-06,2.7641943036434932e-08,6.0173283343119976e-09,1.1513434142939802e-07,0.9999977922790163,Socket
3040.075204849243,304,R4,0.002,0.0,0.002,0.0,0.996,0.00044237039401195943,0.00011438372894190252,0.00010816082067321986,0.0005485154106281698,0.9987866282463074,4.5707873280748373e-07,1.9442495493677366e-08,1.5364793220600946e-08,3.1900626579543196e-07,0.9999991891077128,Socket
3110.8747868537903,311,R4,0.0,0.004,0.0,0.022,0.974,0.00037786399479955435,0.0001486429391661659,8.226625504903495e-05,0.00033166739740408957,0.9990596175193787,5.578288877697318e-07,2.444448235224427e-08,1.8190190166431082e-08,2.4407074806771494e-07,0.9999991554656915,Socket
22.01540732383728,2,R4,0.086,0.172,0.032,0.71,0.0,0.004490254446864128,0.03371940925717354,0.0009193216101266444,0.9586419463157654,0.0022290144115686417,1.0988244075785904e-05,0.0098878641405589,4.835654960983232e-06,0.9900868031757784,9.5087846259757e-06,Sensor
1202.786024093628,120,R4,0.99,0.006,0.004,0.0,0.0,0.9997628331184387,9.682272502686828e-05,4.39386822108645e-05,2.8284846848691814e-05,6.81546880514361e-05,0.9999999336685321,3.95195320004272e-08,4.831837216891981e-09,2.8162182937563087e-09,1.916388050649618e-08,Camera
3100.003315448761,310,R4,0.024,0.012,0.008,0.048,0.908,0.0001541457459097728,0.00014251052925828844,9.815532393986359e-05,0.0038603327702730894,0.9957448840141296,2.1215872422907817e-07,3.39914338913386e-08,1.1737999674285903e-08,1.2427693558733216e-05,0.9999873144182835,Socket
3453.0078794956207,345,R4,0.024,0.186,0.672,0.116,0.002,0.00040258714579977095,0.0020190987270325422,0.9960237741470337,0.0012396016390994191,0.0003148773103021085,6.384036112740417e-07,2.818234492021403e-06,0.9999901099639725,5.767993275938727e-06,6.654046480319528e-07,Light_XM
3644.1589069366455,364,R4,0.018,0.022,0.13,0.826,0.004,5.7451317843515426e-05,5.794571916339919e-05,0.00986424833536148,0.9899311065673828,8.92631578608416e-05,7.131983830626574e-09,2.471033053414928e-09,9.142316668288196e-05,0.9999085506333605,1.659693974665565e-08,Light_XM
3110.5471971035004,311,R4,0.002,0.016,0.972,0.01,0.0,7.543477113358676e-05,9.025174949783832e-05,0.9995410442352295,0.0001906308752950281,0.00010272374493069947,2.8564506274620978e-08,2.1078545162821372e-08,0.9999998648510949,2.9819216750335395e-08,5.568663688410158e-08,Light_XM
3433.856689691544,343,R4,0.018,0.082,0.096,0.804,0.0,2.2098280169302598e-05,0.0002122016594512388,0.00023158502881415188,0.999496579170227,3.755579382413998e-05,3.45621116271307e-08,1.239141309745578e-06,3.9896821593231875e-08,0.9999986473427636,3.905699348025595e-08,Sensor
2111.408785104752,211,R4,0.054,0.106,0.556,0.28,0.004,0.0002677476732060313,0.0002966767642647028,0.8953880071640015,0.10361576825380325,0.0004318153369240463,2.1400055137710717e-07,1.2790297963213122e-07,0.9963587557060509,0.0036404908306338097,4.1155978406737525e-07,Light_XM
2380.27463722229,238,R4,0.0,0.0,0.0,0.0,1.0,0.0003168115799780935,8.358100603800267e-05,6.136771844467148e-05,0.00013132508320268244,0.9994069337844849,1.715929105849289e-07,9.95693019021515e-09,6.537699517643251e-09,9.348596310928787e-09,0.9999998025638633,Socket
672.7851078510284,67,R4,0.0,0.012,0.016,0.972,0.0,0.00014295884466264397,0.00041244947351515293,0.00029747909866273403,0.9990354776382446,0.00011164426541654393,3.775113203944822e-08,9.949092047986025e-08,1.5752828603273085e-08,0.9999998175946823,2.941043668063024e-08,Sensor
