window_start,window_id,round,oof_rf_Camera,oof_rf_Light_T1,oof_rf_Light_XM,oof_rf_Sensor,oof_rf_Socket,oof_xgboost_Camera,oof_xgboost_Light_T1,oof_xgboost_Light_XM,oof_xgboost_Sensor,oof_xgboost_Socket,oof_lightgbm_Camera,oof_lightgbm_Light_T1,oof_lightgbm_Light_XM,oof_lightgbm_Sensor,oof_lightgbm_Socket,true_label
20.04800081253052,2,R7,0.066,0.352,0.2,0.382,0.0,0.0025857146829366684,0.8720560669898987,0.08313927054405212,0.03751343861222267,0.004705533385276794,6.041005635047042e-05,0.8194927865791624,0.17955984804894531,0.0007262230681994842,0.00016073224734237325,Light_T1
1932.601036310196,193,R7,0.008,0.446,0.474,0.072,0.0,0.0008683845517225564,0.08751866221427917,0.9089915156364441,0.001043844735249877,0.0015775978099554777,8.544749063387987e-06,0.008972533883429364,0.990992631394515,1.0721987293992826e-05,1.5567985698132988e-05,Light_XM
3870.515325307846,387,R7,0.0,0.128,0.864,0.008,0.0,0.00024372932966798544,0.016775188967585564,0.9818682670593262,0.00062266067834571,0.0004901824868284166,1.6898225432681794e-06,0.000218157330957573,0.9997737720377136,1.7467494997535366e-06,4.634059285984294e-06,Light_XM
443.6086781024933,44,R7,0.038,0.154,0.69,0.116,0.002,0.00018141264445148408,0.0009798109531402588,0.9967573285102844,0.0018398801330477,0.0002415837225271389,1.8334219556421188e-08,1.610641684170666e-07,0.999999204922142,5.897347392678906e-07,2.59447305615487e-08,Light_XM
1850.3520188331604,185,R7,0.014,0.188,0.714,0.084,0.0,0.0005420042434707284,0.008997649885714054,0.9890212416648865,0.0008674354758113623,0.0005716615123674273,6.799085166574871e-07,1.2488089535712437e-05,0.9999851731683336,9.074530184432618e-07,7.51380595598229e-07,Light_XM
3143.597070217133,314,R7,0.008,0.194,0.712,0.08,0.006,0.00024583208141848445,0.002689612563699484,0.995745837688446,0.0009265748085454106,0.0003921540919691324,4.557178285329733e-08,3.465088834318372e-06,0.9999959658230412,3.982367130656127e-07,1.252796286736537e-07,Light_XM
2962.478224992752,296,R7,0.0,0.0,0.0,0.0,1.0,0.0005794846802018583,5.8341371186543256e-05,0.00015528200310654938,0.00011080288095399737,0.999096155166626,4.4798166155719194e-07,4.668212657903041e-09,3.021158971354503e-08,8.12731800530872e-08,0.999999435865356,Socket
3061.988599061966,306,R7,0.086,0.344,0.32,0.248,0.002,0.01579430140554905,0.7226884365081787,0.24975578486919403,0.00862552598118782,0.003135934006422758,0.00016503177249400805,0.7801044481853397,0.21958832372167575,7.219651129536869e-05,6.99998091949997e-05,Light_T1
3050.701932430268,305,R7,0.038,0.368,0.272,0.322,0.0,0.0027216821908950806,0.7718319892883301,0.20062130689620972,0.020172039046883583,0.004653002135455608,3.236940792174543e-05,0.9937391629641275,0.006044649127389197,0.00010551410631313429,7.830439424847645e-05,Light_XM
2053.333266735077,205,R7,0.014,0.234,0.592,0.158,0.002,0.0012414100347086787,0.012801755219697952,0.9448222517967224,0.03829273208975792,0.0028418691363185644,6.423749725724135e-07,2.13695520695378e-06,0.9996249191608269,0.00037028650257900483,2.0150064146048632e-06,Light_XM
3214.232761621475,321,R7,0.656,0.104,0.068,0.17,0.002,0.9893906712532043,0.0015228077536448836,0.0029810878913849592,0.005132695194333792,0.0009727050201036036,0.9999977665607216,1.774893738516665e-08,6.653229419087674e-07,1.47905329396876e-06,7.131410520365947e-08,Camera
1021.0159814357758,102,R7,0.004,0.15,0.106,0.74,0.0,0.00030268041882663965,0.005357855465263128,0.03705767169594765,0.9567816257476807,0.000500186113640666,1.402595104572886e-07,1.0757647022630385e-05,0.0012429934088907923,0.9987457777702161,3.3091436002060464e-07,Sensor
3733.768208265305,373,R7,0.252,0.11,0.064,0.574,0.0,0.12997643649578094,0.004451415501534939,0.004283324349671602,0.8597431182861328,0.0015457733534276485,0.007534302779574298,8.228747855940805e-06,7.282830389234253e-06,0.9924480586126907,2.127029489801357e-06,Sensor
1950.0429830551147,195,R7,0.568,0.1,0.092,0.24,0.0,0.053566936403512955,0.01111100148409605,0.019530214369297028,0.9063727855682373,0.009419084526598454,0.14964787295585202,2.6148759580735764e-05,0.0005334389927447223,0.849736845827169,5.569346465360769e-05,Camera
1621.6150591373444,162,R7,0.03,0.112,0.044,0.814,0.0,0.000492771272547543,0.011098616756498814,0.0011357598705217242,0.9865352511405945,0.0007375712157227099,1.8931926089207e-06,0.0001679454403693484,2.322366643385449e-07,0.9998262438401199,3.685290237577368e-06,Sensor
653.394394159317,65,R7,0.0,0.0,0.0,0.0,1.0,0.0007032905705273151,0.00017002371896523982,0.0002408127038506791,0.00012255110777914524,0.9987633228302002,6.300844892766509e-07,3.0617241259595206e-08,3.5558196612567626e-08,1.2269229121034658e-08,0.9999992914708438,Socket
270.31072902679443,27,R7,0.0,0.0,0.0,0.0,1.0,0.000606207235250622,8.512587373843417e-05,0.00013347108324524015,0.000608179543633014,0.9985670447349548,5.343376181429691e-07,6.620025115530058e-09,8.803272386989846e-09,2.5449961000697477e-06,0.9999969052429843,Socket
2262.253199338913,226,R7,0.068,0.086,0.072,0.774,0.0,0.00018008639744948596,0.0009132268605753779,0.0007819538586772978,0.9978359341621399,0.0002888672170229256,3.136865992248494e-07,2.448702098872164e-07,4.7693526181164e-07,0.9999983609489569,6.035589722780928e-07,Sensor
3432.064275741577,343,R7,0.006,0.704,0.206,0.084,0.0,0.022260120138525963,0.4019990563392639,0.4789353907108307,0.06579799950122833,0.03100745566189289,0.00474292950445371,0.612432681690858,0.36587973721752126,0.007230368074823049,0.009714283512344152,Light_T1
3100.464331388473,310,R7,0.002,0.464,0.504,0.03,0.0,0.0003196078760083765,0.796510636806488,0.20233550667762756,0.0003157295286655426,0.0005185348563827574,2.4899146797129303e-06,0.49873377067523117,0.5012576453464921,9.268227891626141e-07,5.1672408079450505e-06,Light_XM
1722.733787059784,172,R7,0.99,0.004,0.002,0.004,0.0,0.9997047781944275,5.477710146806203e-05,0.0001305542973568663,3.5882887459592894e-05,7.402864866890013e-05,0.9999999670601984,8.628861446426866e-09,9.607633438920626e-09,2.6067181434536803e-09,1.2096588671308584e-08,Camera
2402.3914427757263,240,R7,0.018,0.108,0.126,0.748,0.0,6.815583765273914e-05,0.0006294542690739036,0.006867346819490194,0.9923287034034729,0.00010636592196533456,6.054057353431432e-08,5.771117209952126e-07,0.0001736415206124537,0.9998255783257594,1.4250133354559634e-07,Sensor
1423.9270749092102,142,R7,0.0,0.0,0.0,0.0,1.0,0.0012914711842313409,0.00012179925397504121,0.00010953818127745762,5.0926093535963446e-05,0.9984263181686401,9.963243945943381e-07,2.980248184393452e-08,5.700226748146964e-09,1.6320192441804619e-09,0.9999989665408775,Socket
3310.158323764801,331,R7,0.148,0.174,0.104,0.572,0.002,0.035573311150074005,0.008108735084533691,0.007054241374135017,0.9474838376045227,0.0017798220505937934,6.340575729737223e-06,1.3942488756895635e-06,8.543112757514544e-06,0.9999819272430772,1.7948195599447323e-06,Sensor
1220.7687411308289,122,R7,0.0,0.096,0.898,0.006,0.0,3.1864892662269995e-05,0.0030862607527524233,0.9967808723449707,4.61348463431932e-05,5.4848333093104884e-05,6.364518944435041e-09,7.869973412797609e-06,0.9999921081925909,3.417192588409485e-09,1.2052284657825203e-08,Light_XM
2870.8897547721863,287,R7,0.998,0.0,0.0,0.002,0.0,0.9994718432426453,0.00016411268734373152,5.9693247749237344e-05,0.00021099011064507067,9.339887765236199e-05,0.999999930050548,2.4343332891066655e-08,7.37750917991441e-09,2.3453051797314864e-08,1.4775557940331167e-08,Camera
1141.2197859287262,114,R7,0.016,0.084,0.84,0.06,0.0,6.613996811211109e-05,0.0018690350698307157,0.9975938200950623,0.00038541166577488184,8.559571142541245e-05,7.966636320484312e-09,1.2099023067624986e-06,0.999998653239153,1.1391323220300838e-07,1.4978671691699594e-08,Light_XM
1632.51953125,163,R7,0.044,0.446,0.13,0.38,0.0,0.008126857690513134,0.47668954730033875,0.10747818648815155,0.3980329632759094,0.009672432206571102,0.0006600546985771679,0.37296413789641136,0.02014777284709732,0.6052542671235103,0.0009737674344038416,Light_XM
1990.327522993088,199,R7,0.006,0.704,0.222,0.068,0.0,3.759564788197167e-05,0.9995682835578918,0.00021554813429247588,0.00010261267016176134,7.599209493491799e-05,4.005883239518164e-09,0.999999962232282,6.8020635073541765e-09,1.7510873278873792e-08,9.448897915715705e-09,Light_T1
1561.5559675693512,156,R7,0.032,0.114,0.098,0.756,0.0,0.0011405915720388293,0.3360338807106018,0.016486577689647675,0.64471834897995,0.00162061199080199,1.4628421382069794e-05,0.0543699733215399,0.00020894828745716924,0.9453689734527999,3.747651682098614e-05,Sensor
1262.2695944309237,126,R7,0.902,0.042,0.018,0.036,0.002,0.9953924417495728,0.0030753379687666893,0.0004264568560756743,0.0003660253423731774,0.000739758659619838,0.9999981078754988,1.7113504220893753e-06,8.564715971447483e-08,3.888879753391496e-09,9.12380397553972e-08,Camera
3411.2640209198,341,R7,0.016,0.158,0.746,0.08,0.0,8.27852200018242e-05,0.00033014384098351,0.9988986253738403,0.0005115675157867372,0.00017687764193397015,2.472457128353864e-08,2.7478760158533903e-08,0.9999997253157396,1.6713466932353954e-07,5.534625971557205e-08,Light_T1
240.2461533546448,24,R7,0.01,0.234,0.094,0.66,0.002,0.00040284820715896785,0.17121729254722595,0.0013346112100407481,0.8262256383895874,0.0008195515838451684,3.967709513169212e-06,0.08296735826620447,6.8854997379708655e-06,0.9170096852796237,1.2103244920793555e-05,Sensor
1090.5095884799955,109,R7,0.006,0.004,0.004,0.0,0.986,0.001160171115770936,0.00016261394193861634,0.00013376487186178565,6.15458920947276e-05,0.9984819293022156,2.8738127363880694e-05,2.295665848790545e-08,2.289894096884361e-08,2.805774758414311e-09,0.9999712132112619,Socket
1760.342375278473,176,R7,0.02,0.19,0.346,0.444,0.0,0.002588548231869936,0.004319298546761274,0.8454954028129578,0.14564445614814758,0.0019523182418197393,3.7506825757930333e-06,4.939309674131122e-06,0.8540235626676472,0.1459642870617039,3.4602783988618437e-06,Light_XM
1642.4661796092987,164,R7,0.0,0.0,0.0,0.0,1.0,0.0016862773336470127,4.919384446111508e-05,0.00011657765571726486,5.8616245951270685e-05,0.9980892539024353,2.2642435099421764e-06,4.768705317408742e-09,1.716175736701087e-08,3.2078168137789265e-09,0.9999977106182106,Socket
3381.188970565796,338,R7,0.072,0.328,0.248,0.346,0.006,0.008834200911223888,0.22003768384456635,0.010086861439049244,0.7586666345596313,0.002374584786593914,9.962457202372317e-05,0.09804086082377232,0.00017476163085883314,0.9015875504167372,9.720255660790844e-05,Sensor
1310.4516081809998,131,R7,0.0,0.0,0.0,0.0,1.0,0.0013859547907486558,9.644738747738302e-05,9.506437345407903e-05,4.773868204210885e-05,0.9983748197555542,1.184866595626002e-06,5.172663897360633e-08,6.516197460446392e-09,2.083317219809961e-09,0.9999987548072506,Socket
720.8032848834991,72,R7,0.002,0.0,0.0,0.0,0.998,0.0007280647405423224,6.891722296131775e-05,0.0001613138592801988,0.00023209354549180716,0.9988095760345459,9.136443424298769e-07,3.237238001049155e-09,3.3474866734477016e-08,4.0999071369103734e-08,0.9999990086444814,Socket
1433.5934944152832,143,R7,0.004,0.166,0.788,0.042,0.0,0.00019270213670097291,0.03603171184659004,0.9628314971923828,0.0006506867939606309,0.00029340723995119333,4.7071335647192124e-07,0.0006057707741871751,0.9993878848527051,4.970902133508045e-06,9.027576178946976e-07,Light_XM
1271.254490852356,127,R7,0.0,0.0,0.0,0.0,1.0,0.0017689368687570095,8.980506390798837e-05,0.00010176111391047016,6.96952993166633e-05,0.9979698061943054,9.205325969212649e-07,3.1883768001536314e-08,9.223466547299202e-09,6.198868181581035e-09,0.9999990321613003,Socket
1161.1563293933868,116,R7,0.024,0.122,0.038,0.816,0.0,8.927416638471186e-05,0.0021319203078746796,0.00010646424198057503,0.9975318908691406,0.0001404253562213853,1.7144499277917113e-08,3.303257003920277e-06,5.792492122991968e-09,0.9999966328627468,4.094325783323049e-08,Sensor
1160.1725389957428,116,R7,0.98,0.002,0.0,0.018,0.0,0.998687207698822,8.872059697750956e-05,4.755569898406975e-05,0.0011085798032581806,6.790395127609372e-05,0.9999991881553866,2.9567394989310493e-08,3.3230817294878885e-09,7.70483227371479e-07,8.470909318760366e-09,Camera
1910.087752342224,191,R7,0.086,0.174,0.086,0.644,0.01,0.00037171499570831656,0.021117234602570534,0.0012536626309156418,0.9765844941139221,0.0006728665321134031,1.5943954009337077e-07,0.0005607304533136365,2.3538816795234668e-07,0.9994383733037888,5.014151892682531e-07,Sensor
1971.389075994492,197,R7,0.058,0.392,0.24,0.31,0.0,0.0026050808373838663,0.5833148956298828,0.3848515748977661,0.025222597643733025,0.004005815833806992,0.00012234993622052767,0.941265428445619,0.057958553126840916,0.0004873692929772476,0.00016629919834230784,Light_T1
3583.6195356845856,358,R7,0.02,0.316,0.402,0.262,0.0,0.0026442655362188816,0.42501431703567505,0.4080130457878113,0.1605939418077469,0.0037344626616686583,6.94855552478556e-06,0.5610500985203397,0.43743810253388427,0.0014931965058876146,1.1653884363759658e-05,Light_T1
1370.1304304599762,137,R7,0.002,0.524,0.352,0.122,0.0,0.0002963935548905283,0.9866665005683899,0.010598092339932919,0.0019071827409788966,0.0005318652256391943,4.1632398910146044e-07,0.9999718194009073,2.5305463401316667e-05,1.4080858670322247e-06,1.0507258352263964e-06,Light_T1
40.04822134971619,4,R7,0.004,0.224,0.21,0.562,0.0,0.001088581164367497,0.13175083696842194,0.051107607781887054,0.8143057227134705,0.001747206668369472,2.3495702883011795e-05,0.003935737163421564,0.0043497830347491015,0.9916572871680717,3.369693087475627e-05,Sensor
2270.484833240509,227,R7,0.958,0.006,0.004,0.03,0.002,0.9982694387435913,8.191751112462953e-05,6.490995292551816e-05,0.0014591102954000235,0.00012464154860936105,0.9999984710311306,7.06920938584783e-09,2.691134104706146e-09,1.5011119361122545e-06,1.8096589939111614e-08,Camera
2712.4432394504547,271,R7,0.072,0.242,0.118,0.568,0.0,0.0018568894593045115,0.002557234140112996,0.0004671650822274387,0.9948170781135559,0.00030161207541823387,5.945872020885949e-07,5.087468274269827e-06,1.4563659177937603e-07,0.9999940059806635,1.663272684118898e-07,Sensor
2961.004620552063,296,R7,0.004,0.25,0.136,0.61,0.0,8.907943265512586e-05,0.009448321536183357,0.0009570290567353368,0.9892992973327637,0.0002062401472358033,1.9432029250841393e-07,0.0003482326351250089,1.581422320584948e-06,0.9996493757983338,6.15823928148722e-07,Sensor
2850.2600293159485,285,R7,0.0,0.0,0.0,0.0,1.0,0.0006567373056896031,5.604919351753779e-05,0.00014134359662421048,0.00011993055522907525,0.9990259408950806,4.787822384318556e-07,5.0195067329090584e-09,1.95626731698521e-08,2.2296306853724234e-08,0.9999994743392747,Socket
2830.610071182251,283,R7,0.01,0.724,0.172,0.094,0.0,0.0009263184620067477,0.963384747505188,0.031147100031375885,0.0026364976074546576,0.001905332668684423,4.167675412040445e-06,0.9999225565265879,5.399209616773116e-05,8.78214628940678e-06,1.0501555543056131e-05,Light_T1
900.329353094101,90,R7,1.0,0.0,0.0,0.0,0.0,0.9993857145309448,0.00023745109501760453,0.00020321660849731416,5.071817213320173e-05,0.00012293017061892897,0.9999995678343683,4.710973228139483e-08,3.391088023065691e-07,1.301792188454714e-09,4.464530496569452e-08,Camera
1073.5927457809448,107,R7,0.024,0.324,0.562,0.088,0.002,0.0005056652007624507,0.2297343909740448,0.7638795375823975,0.0052418941631913185,0.0006385103333741426,1.1344777469286802e-06,0.018048731608872822,0.9819379336725478,1.0351475352023592e-05,1.8487654806830187e-06,Light_XM
1012.5321655273438,101,R7,0.002,0.002,0.0,0.0,0.996,0.0005165229085832834,8.33624872029759e-05,8.579422137700021e-05,4.367063593235798e-05,0.9992706179618835,5.873964692879105e-07,1.8014271022849712e-08,5.664608147647132e-09,2.603429225179775e-09,0.9999993863212222,Socket
3962.101347923279,396,R7,0.706,0.112,0.098,0.084,0.0,0.9938024282455444,0.0021895496174693108,0.0013876808807253838,0.0020430926233530045,0.0005772549193352461,0.9999983673413099,2.5811959759799357e-07,1.1900887532523127e-06,1.5527409506116808e-07,2.917624434889133e-08,Camera
3304.0981965065,330,R7,0.002,0.144,0.812,0.042,0.0,0.00022058568720240146,0.028659896925091743,0.970201849937439,0.0005246059154160321,0.00039308820851147175,1.7288873147682384e-07,0.00020026251622548772,0.9997989551115137,2.3687259388353807e-07,3.726109352712152e-07,Light_XM
71.069908618927,7,R7,0.994,0.004,0.002,0.0,0.0,0.9990015625953674,9.047398634720594e-05,0.00014858045324217528,0.0005931293708272278,0.00016627530567348003,0.9999999030637189,1.7366320087338643e-08,1.0491152790282162e-08,3.8744727799398894e-08,3.0334080553235795e-08,Camera
420.4322428703308,42,R7,0.0,0.0,0.0,0.0,1.0,0.0007331212400458753,6.963412306504324e-05,0.00023100251564756036,0.0001544898987049237,0.9988117218017578,9.414394556999163e-07,3.262645237878558e-09,1.2544467920055154e-07,1.3940842964097389e-08,0.999998915912377,Socket
13.284010410308838,1,R7,0.008,0.0,0.0,0.0,0.992,0.000731221167370677,0.0001556531060487032,0.00019735403475351632,0.0001255452079931274,0.9987902045249939,6.49623315535683e-07,2.0818774915169796e-08,8.741877689683759e-08,1.1844149070075174e-08,0.9999992302949836,Socket
3800.906055688858,380,R7,0.0,0.0,0.0,0.0,1.0,0.001065709046088159,6.417376425815746e-05,0.00011146418546559289,6.105223292252049e-05,0.9986975193023682,1.4917846816765803e-06,1.1671120612878353e-08,2.644381393564452e-08,5.964589211603653e-09,0.9999984641357945,Socket
2540.231107234955,254,R7,0.0,0.234,0.722,0.044,0.0,0.0005816897028125823,0.02861453965306282,0.9696998000144958,0.0004216326924506575,0.000682333018630743,4.807920759002959e-06,0.0033719018973325217,0.9966149508055654,1.2862157277955385e-06,7.0531606151276416e-06,Light_XM
870.1110756397247,87,R7,0.0,0.0,0.0,0.0,1.0,0.0005984483868815005,0.00015024049207568169,0.00012593592691700906,0.0008110415074042976,0.998314380645752,5.57045839702787e-07,1.2680156862466382e-08,8.880405327728462e-09,1.09842461411984e-06,0.9999983229689839,Socket
100.12655091285706,10,R7,0.002,0.604,0.248,0.146,0.0,0.0003845039173029363,0.9768199324607849,0.021698305383324623,0.0006916969432495534,0.0004056394100189209,4.428851081577114e-06,0.9971211794225634,0.0028468280365106092,2.1298200783021443e-05,6.265489061389473e-06,Light_T1
3350.1231186389923,335,R7,0.162,0.17,0.114,0.55,0.004,0.0035289095249027014,0.01715853251516819,0.016431396827101707,0.9608070850372314,0.0020740116015076637,0.00011958743268410436,0.0005884481486088613,0.00027763897618323806,0.998978139600456,3.6185842067953994e-05,Sensor
1761.7530238628387,176,R7,0.024,0.038,0.028,0.91,0.0,0.0001686985488049686,0.0006617204053327441,0.00011167224874952808,0.9989008903503418,0.00015697928029112518,6.99326092956021e-08,1.205592215527897e-07,4.3936988208545925e-09,0.999999716390906,8.872356409447481e-08,Sensor
1391.3425540924072,139,R7,0.002,0.26,0.512,0.226,0.0,0.0009240626241080463,0.03199061006307602,0.9391056299209595,0.026728350669145584,0.0012513152323663235,2.8439524012674225e-06,0.00026683692335253127,0.9993582892631468,0.0003664134649268794,5.6163961723495055e-06,Light_XM
