window_start,window_id,round,oof_rf_Camera,oof_rf_Light_T1,oof_rf_Light_XM,oof_rf_Sensor,oof_rf_Socket,oof_xgboost_Camera,oof_xgboost_Light_T1,oof_xgboost_Light_XM,oof_xgboost_Sensor,oof_xgboost_Socket,oof_lightgbm_Camera,oof_lightgbm_Light_T1,oof_lightgbm_Light_XM,oof_lightgbm_Sensor,oof_lightgbm_Socket,true_label
2094.673082590103,209,R5,0.012,0.098,0.812,0.076,0.002,0.00010988237772835419,0.00040100302430801094,0.9990355968475342,0.00015543171321041882,0.0002980990684591234,2.5762004263740285e-08,1.0208073810491045e-07,0.9999997131712061,8.52812135694082e-09,1.5045793017201878e-07,Light_XM
312.83609414100647,31,R5,0.01,0.024,0.948,0.018,0.0,9.067519567906857e-05,0.00043064082274213433,0.9992048144340515,0.00011713054118445143,0.00015676370821893215,2.588939262549191e-08,3.3113111441504624e-07,0.9999995221604397,1.8700422356514282e-08,1.0211863085445547e-07,Light_XM
2184.581990480423,218,R5,0.018,0.114,0.374,0.494,0.0,0.0009317506337538362,0.002009555697441101,0.011179056949913502,0.9850488305091858,0.0008308357209898531,2.917008959493603e-06,3.1163188638592616e-06,6.018850316524646e-05,0.9999294933621907,4.284806820600571e-06,Sensor
3313.316118001938,331,R5,0.0,0.002,0.95,0.048,0.0,6.578001921297982e-05,0.00023321266053244472,0.998701810836792,0.000754184671677649,0.00024493582895956933,2.9658059874572466e-08,5.808788359932517e-08,0.9999992333521346,4.95730853308528e-07,1.831710686717256e-07,Light_XM
2243.611268520355,224,R5,0.0,0.0,0.0,0.0,1.0,0.0005042250268161297,0.00014246061618905514,0.00016126208356581628,6.194256275193766e-05,0.9991300702095032,2.3007824241566255e-07,1.683425072474801e-08,3.8287761858940475e-08,8.536969191081333e-09,0.9999997062627758,Socket
733.3127729892731,73,R5,0.002,0.008,0.946,0.044,0.0,7.988196739461273e-05,0.00021492427913472056,0.9986295700073242,0.0008203639299608767,0.00025523913791403174,1.440829983324559e-08,8.6864175044213e-08,0.999999424602712,3.499052078281804e-07,1.2421960519864294e-07,Light_XM
2601.434468984604,260,R5,0.008,0.018,0.69,0.284,0.0,0.0007024116348475218,0.000902014144230634,0.9434210062026978,0.05375926196575165,0.0012153020361438394,7.613875110089826e-07,8.599441751121651e-07,0.9997887309466106,0.00020683070825835073,2.817013444857183e-06,Light_XM
1194.6422922611237,119,R5,0.026,0.016,0.046,0.912,0.0,6.19017519056797e-05,0.00014182903396431357,0.00040909781819209456,0.9992700219154358,0.0001171328331110999,2.1535082402931237e-08,8.733968851856954e-08,9.781400002240176e-08,0.999999730061367,6.324986210099707e-08,Sensor
1670.4496219158173,167,R5,0.036,0.884,0.028,0.048,0.004,0.0003264547267463058,0.9991139769554138,0.0001882662472780794,0.00015735140186734498,0.00021397117234300822,6.08405873030236e-08,0.9999997607802101,4.790265967699881e-08,4.944100386548728e-08,8.103553892544169e-08,Light_T1
502.1972229480744,50,R5,0.0,0.0,0.0,0.0,1.0,0.0005883256671950221,0.000165378485689871,0.00013637410302180797,7.878890028223395e-05,0.9990311861038208,5.975053339328639e-07,3.015977246161209e-08,5.304948644967644e-08,7.629697928624864e-09,0.9999993116557093,Socket
2112.0204169750214,211,R5,0.0,0.0,0.0,0.0,1.0,0.0004419444012455642,0.00022420950699597597,0.0001151337128248997,6.93590336595662e-05,0.9991493225097656,4.82556934405043e-07,5.2991602160253215e-08,5.5494092371241885e-08,7.968961797704916e-09,0.9999994009884092,Socket
3000.673763751984,300,R5,0.0,0.0,0.0,0.0,1.0,0.0004609468742273748,0.00020968310127500445,0.00018570908287074417,9.276730997953564e-05,0.9990509152412415,4.851935907805468e-07,5.710846119336677e-08,1.1714768821984872e-07,1.0621890016088882e-08,0.9999993299283698,Socket
442.9493792057037,44,R5,0.004,0.008,0.06,0.928,0.0,0.001777353580109775,0.0015654746675863862,0.001365580945275724,0.9951489567756653,0.0001426702074240893,7.258430007925906e-07,1.7288111374394897e-07,1.8594080142304044e-06,0.9999972149271987,2.6940672666304847e-08,Sensor
3241.848863363266,324,R5,0.008,0.02,0.682,0.29,0.0,0.00023802540090400726,0.00091647106455639,0.9704437255859375,0.027735251933336258,0.0006664754473604262,1.1362037340637558e-06,2.9365882311378946e-06,0.9993574717250632,0.0006327866055562655,5.66887741541945e-06,Sensor
1340.1094198226929,134,R5,0.046,0.936,0.01,0.006,0.002,0.0005666252691298723,0.9991149306297302,7.772822573315352e-05,7.601430115755647e-05,0.00016467858222313225,3.1255448612417413e-07,0.9999993797366858,1.453932378931852e-07,4.194347425422418e-08,1.2037211593859468e-07,Light_T1
352.17665338516235,35,R5,0.008,0.02,0.066,0.906,0.0,0.0013303977902978659,0.0034005246125161648,0.007867375388741493,0.9865142703056335,0.0008873975602909923,4.377072814432513e-06,7.925958292425957e-06,5.8316324517353164e-05,0.9999254544347016,3.926209674194477e-06,Sensor
1153.732272863388,115,R5,0.014,0.106,0.724,0.156,0.0,0.0007084481767378747,0.00768866203725338,0.9687029123306274,0.020588262006640434,0.0023116758093237877,3.6595056520230313e-06,0.00035842548531560785,0.9967092652932972,0.002888238722962224,4.0410992773028425e-05,Light_XM
2641.423734903336,264,R5,0.004,0.006,0.834,0.156,0.0,0.00012947639334015548,0.00016963930102065206,0.9971060156822205,0.002300312276929617,0.0002945951418951154,2.0252937982371044e-08,2.3938604346845225e-08,0.9999989339369691,9.367829563022202e-07,8.50885321657741e-08,Light_XM
3003.968081712723,300,R5,0.036,0.952,0.008,0.004,0.0,0.0002596284612081945,0.999459445476532,9.341482655145228e-05,6.527279765577987e-05,0.00012218521442264318,1.536371731591594e-07,0.9999996790364551,9.136299895871886e-08,1.0711725899703261e-08,6.525164699443696e-08,Light_T1
190.10937333106995,19,R5,0.852,0.13,0.012,0.002,0.004,0.9989868998527527,0.0005849886802025139,9.438843699172139e-05,0.00012744437844958156,0.0002063186839222908,0.9999992273756114,4.553838292887531e-07,4.7468601892707685e-08,4.890014593859668e-08,2.2087181157289512e-07,Camera
170.67214512825012,17,R5,0.0,0.0,0.0,0.0,1.0,0.00020546499581541866,0.0005168168572708964,0.0001420291227987036,9.514545672573149e-05,0.9990405440330505,3.9243604593592964e-08,3.285936672723637e-07,2.934235445730918e-08,9.629264244054895e-09,0.9999995931911095,Socket
2822.7672674655914,282,R5,0.042,0.95,0.002,0.006,0.0,0.0003249035798944533,0.9993615746498108,0.00012398327817209065,4.653404903365299e-05,0.00014300155453383923,8.57951732064109e-08,0.9999997766674812,6.17451659810319e-08,6.519291494110084e-09,6.927288819446069e-08,Light_T1
3211.452337503433,321,R5,0.918,0.07,0.002,0.006,0.004,0.9991685152053833,0.00033013129723258317,0.00012103585322620347,0.00014540337724611163,0.0002349760616198182,0.9999982633270639,1.5750909318322327e-06,2.9006596942335542e-08,3.560995616168185e-08,9.696545123815124e-08,Camera
2333.550094604492,233,R5,0.002,0.04,0.664,0.294,0.0,0.0005956098320893943,0.0005009234882891178,0.9714550971984863,0.026678459718823433,0.0007698900299146771,3.149613430890688e-07,4.3726527535188566e-07,0.9998141320781718,0.00018400556579376768,1.1101294161443092e-06,Light_XM
1992.6338396072388,199,R5,0.006,0.016,0.92,0.058,0.0,0.00010848908277694136,0.0004987995489500463,0.998462438583374,0.0007402883493341506,0.00019002841145265847,2.9760041702976078e-08,1.7668166292559368e-06,0.9999979005562921,1.7574065218916384e-07,1.2712638483816251e-07,Light_XM
340.1232557296753,34,R5,0.124,0.012,0.136,0.726,0.002,0.055530283600091934,0.003173262346535921,0.006280309986323118,0.9335591793060303,0.0014569440390914679,1.7285469934168017e-05,6.239556274419269e-07,9.048740706767266e-06,0.9999722273126518,8.145210797941988e-07,Sensor
1520.7362651824951,152,R5,0.742,0.244,0.002,0.01,0.002,0.9782792925834656,0.019004283472895622,0.0006367408204823732,0.0005692221457138658,0.001510441885329783,0.9999195923310498,6.103899276381436e-05,5.30191423119979e-06,1.5059589847409441e-06,1.2560802970490714e-05,Camera
562.4965224266052,56,R5,0.004,0.0,0.0,0.0,0.996,0.00022144790273159742,0.0004980506491847336,0.00013879865582566708,7.957274647196755e-05,0.9990621209144592,7.537391112129097e-08,2.1221790145070995e-07,6.69733300247533e-08,9.3581796485094e-09,0.9999996360766777,Socket
1552.5124361515043,155,R5,0.002,0.002,0.0,0.002,0.994,0.00039665380609221756,0.000325871747918427,0.00014026080316398293,7.48947641113773e-05,0.9990623593330383,9.042992607719286e-08,7.913319336143813e-08,8.513492450001103e-08,1.0315327405289967e-08,0.9999997349866286,Socket
2586.130522251129,258,R5,0.024,0.096,0.028,0.85,0.002,0.0002260121691506356,0.005031752400100231,0.0012092640390619636,0.993191659450531,0.0003413160447962582,2.5050089001625453e-07,9.489641593845068e-05,2.0862924088810505e-06,0.9999020346844724,7.321062901922545e-07,Sensor
3001.206813097,300,R5,0.008,0.016,0.668,0.308,0.0,0.00024155701976269484,0.0005087587051093578,0.9841795563697815,0.014517361298203468,0.0005527344183064997,3.5676736458528373e-07,3.504201330812759e-07,0.9999768422973193,2.1268291060701826e-05,1.182224122368775e-06,Light_XM
2242.1517372131348,224,R5,0.274,0.702,0.018,0.004,0.002,0.052493397146463394,0.8946672081947327,0.017689572647213936,0.010122101753950119,0.02502770908176899,0.0038414324995256163,0.9917404681113414,0.0009033142083004874,0.00039311197430851296,0.0031216732065240086,Light_T1
902.6216685771942,90,R5,0.01,0.98,0.004,0.006,0.0,0.0001955100306076929,0.9994899034500122,7.614631613250822e-05,8.409599831793457e-05,0.00015434922534041107,3.031907449523586e-08,0.9999998625661926,2.5719560011289672e-08,1.899136743091822e-08,6.240380556726088e-08,Light_T1
960.9584515094756,96,R5,0.788,0.186,0.014,0.012,0.0,0.9954634308815002,0.002529455116018653,0.0005700106266885996,0.0004100340011063963,0.001027124933898449,0.9999982969526748,6.282453551071342e-07,3.0299475268264807e-07,1.2251509811821668e-07,6.49292119197444e-07,Camera
2870.479506969452,287,R5,0.0,0.0,0.0,0.0,1.0,0.00024184247013181448,0.0006372384377755225,0.0001606722071301192,7.090382860042155e-05,0.9988893866539001,1.9575504867206602e-07,1.6600413137731102e-07,1.303071267060226e-07,1.1439793552320556e-08,0.9999994964938997,Socket
1114.7787444591522,111,R5,0.086,0.866,0.038,0.01,0.0,0.0001667924370849505,0.9989197254180908,0.0005582312005572021,9.581756603438407e-05,0.0002594397810753435,1.0215709217761533e-08,0.9999994630577035,4.384814209059486e-07,7.899359062217967e-09,8.034580724203146e-08,Light_T1
432.3712351322174,43,R5,0.09,0.862,0.018,0.028,0.002,0.0002671031979843974,0.9992699027061462,0.00012816998059861362,0.00013045829837210476,0.00020435437909327447,1.5437167363346199e-07,0.9999995396996262,3.549978375224597e-08,5.3054344939311036e-08,2.1737457146581018e-07,Light_T1
1160.1270415782928,116,R5,0.0,0.0,0.0,0.0,1.0,0.00013898895122110844,0.0014294672291725874,0.00012334446364548057,7.210081093944609e-05,0.9982360601425171,1.9553204874694038e-08,4.350279743205505e-07,3.3722186274517186e-08,1.1200090619333157e-08,0.999999500496544,Socket
1841.6237034797668,184,R5,0.718,0.27,0.004,0.004,0.004,0.9972478747367859,0.0017526905285194516,0.0002555141691118479,0.00015874375822022557,0.000585182337090373,0.9999833543592117,1.1925482723871584e-05,1.7883075004939257e-06,1.2329389107206402e-07,2.8085566728649414e-06,Camera
1800.0239284038544,180,R5,0.892,0.092,0.0,0.014,0.002,0.9989243149757385,0.0003987792006228119,0.00015003482985775918,0.00017914772615768015,0.0003476867568679154,0.9999995671496014,1.0188539991976689e-07,3.8610499602358405e-08,7.110613762173666e-08,2.212483612963192e-07,Camera
1781.3037214279177,178,R5,0.55,0.446,0.0,0.002,0.002,0.986005425453186,0.010763338766992092,0.0009409838821738958,0.0006002351874485612,0.0016899381298571825,0.9998692179143693,0.00011098515427159524,6.861005594710976e-06,9.255461188020679e-07,1.2010379645543996e-05,Camera
202.09435892105105,20,R5,0.006,0.008,0.806,0.18,0.0,0.0006665091495960951,0.000732452841475606,0.9450551271438599,0.05243797227740288,0.0011078910902142525,5.022532709341883e-07,5.408925776848373e-07,0.9998886397349566,0.00010867876382262019,1.6383553722238477e-06,Light_XM
392.3463108539581,39,R5,0.03,0.944,0.026,0.0,0.0,0.00045494420919567347,0.9990835189819336,0.0001898065529530868,7.063149678288028e-05,0.00020110317564103752,2.3438868500563535e-07,0.999999498459391,1.5984665673150336e-07,7.880223821995224e-09,9.942504347720884e-08,Light_T1
453.0034418106079,45,R5,0.074,0.864,0.056,0.006,0.0,0.00046654054312966764,0.9984380602836609,0.0006302897236309946,0.00015362889098469168,0.00031152559677138925,5.571516527130029e-07,0.9999939725316754,4.90312280492665e-06,8.780115909665895e-08,4.793927077185755e-07,Light_T1
92.51300859451294,9,R5,0.0,0.0,0.0,0.0,1.0,0.00040479193557985127,0.00043268571607768536,0.0001390888646710664,8.130772766890004e-05,0.9989421963691711,2.6494197450433353e-07,9.12365276994175e-08,6.017697564500491e-08,9.621594512019948e-09,0.9999995740229275,Socket
3373.676931619644,337,R5,0.01,0.014,0.864,0.112,0.0,5.418898581410758e-05,0.0001646652235649526,0.9986347556114197,0.0009684274555183947,0.0001779535668902099,1.2621567623199589e-08,2.205889762217227e-08,0.9999994081189377,4.890622240786703e-07,6.813837282708234e-08,Light_XM
453.05007815361023,45,R5,0.002,0.002,0.036,0.96,0.0,4.277485641068779e-05,7.858149183448404e-05,0.000541411922313273,0.9992475509643555,8.970377530204132e-05,1.3593754929287705e-08,2.3313768582967943e-08,7.441049192797687e-08,0.9999998364863104,5.2195674063764066e-08,Sensor
784.1201021671295,78,R5,0.0,0.0,0.0,0.0,1.0,0.00037147459806874394,0.00021762521646451205,0.0001482780498918146,6.799549009883776e-05,0.9991946816444397,5.3252319825182904e-08,2.558916280460767e-08,4.6023614935058555e-08,9.523075029370117e-09,0.9999998656118275,Socket
1540.5777971744535,154,R5,0.0,0.0,0.0,0.0,1.0,0.0004051782889291644,0.0005288987886160612,0.00010259733971906826,9.794370998861268e-05,0.9988653659820557,9.029124796735445e-08,1.4205086349614525e-07,5.280395494041811e-08,9.914485439543552e-09,0.9999997049394482,Socket
895.6032335758209,89,R5,0.02,0.974,0.0,0.006,0.0,0.0006813619402237236,0.9988192915916443,0.000247835909249261,7.827838271623477e-05,0.00017320836195722222,1.7233143228345644e-07,0.9999994553817009,2.174416964662043e-07,3.946233762552575e-08,1.1538283265210751e-07,Light_T1
20.01980447769165,2,R5,0.968,0.032,0.0,0.0,0.0,0.9994169473648071,0.000273483048658818,8.778779010754079e-05,7.623041165061295e-05,0.0001456157915527001,0.9999985942639898,1.2430293882259739e-06,5.036015515156743e-08,2.0563904070456843e-08,9.178256253603108e-08,Camera
1430.15833902359,143,R5,0.002,0.0,0.0,0.0,0.998,0.0002079138794215396,0.0004606691072694957,0.00014543811266776174,6.941168248886243e-05,0.9991165995597839,8.258460331771134e-08,1.8550651554748627e-07,4.967066847990144e-08,9.08070943387784e-09,0.9999996731575032,Socket
2782.782027244568,278,R5,0.994,0.006,0.0,0.0,0.0,0.999736487865448,7.514154276577756e-05,5.5491618695668876e-05,4.880292181042023e-05,8.404441177845001e-05,0.9999999191256647,1.412980286016542e-08,1.9887479067825176e-08,1.921307867235481e-08,2.764397471476334e-08,Camera
1640.0101037025452,164,R5,0.002,0.002,0.002,0.0,0.994,0.0005838763900101185,0.0003637319023255259,0.0001486317632952705,7.74045183788985e-05,0.9988263249397278,5.430157296907621e-07,1.5615437819232535e-07,1.371908235480497e-07,1.3284991156745111e-08,0.9999991503540773,Socket
2291.8546726703644,229,R5,0.008,0.022,0.458,0.512,0.0,0.0015365311410278082,0.00406169518828392,0.47952237725257874,0.5115678906440735,0.0033115644473582506,1.3715934041709894e-05,3.393900457830144e-05,0.06318575398735247,0.9367195700957284,4.7020978299183125e-05,Sensor
251.52851963043213,25,R5,0.11,0.874,0.012,0.004,0.0,0.0020035519264638424,0.9970486760139465,0.0004010051488876343,0.00015556257858406752,0.0003912549582310021,1.806406764544558e-07,0.9999993920253684,1.0095420033008956e-07,4.0941128225519435e-08,2.854386265898476e-07,Light_T1
3080.074722766876,308,R5,0.0,0.01,0.0,0.002,0.988,0.0003636897017713636,0.0056394971907138824,0.00017261847096960992,7.587122672703117e-05,0.9937483072280884,2.255447893157442e-07,0.0030219673024388626,9.033703503009903e-08,8.433570336511397e-09,0.9969777083821666,Socket
3011.226283311844,301,R5,0.006,0.006,0.826,0.162,0.0,5.5108706874307245e-05,0.00012986717047169805,0.9985962510108948,0.0010415941942483187,0.00017715645662974566,1.6751910370877377e-08,2.0352863486063136e-08,0.999999493740516,3.9244458398794385e-07,7.671012620890283e-08,Light_XM
3290.764428138733,329,R5,0.014,0.034,0.188,0.764,0.0,0.00017789172125048935,0.0002654360723681748,0.0018521546153351665,0.9973646998405457,0.000339839345542714,3.749637022171902e-07,3.3486659990188996e-07,4.130971078848132e-06,0.9999938192179443,1.3399806746813546e-06,Sensor
730.8073697090149,73,R5,0.0,0.0,0.0,0.0,1.0,0.0010925669921562076,0.000196623892406933,0.00013606030552182347,7.65713703003712e-05,0.9984982013702393,7.705811575394054e-07,2.8056450491876408e-08,8.533830695298638e-08,2.1398792718483788e-08,0.9999990946252922,Socket
1371.1048889160156,137,R5,0.0,0.0,0.0,0.0,1.0,0.00033202252234332263,0.00037857171264477074,0.00011635551345534623,7.519795326516032e-05,0.9990978240966797,8.310978806774839e-08,1.6257412106642138e-07,4.0697648445479984e-08,1.3286414842599618e-08,0.9999997003320277,Socket
493.0721125602722,49,R5,0.004,0.002,0.904,0.09,0.0,5.320911805029027e-05,0.0001754505792632699,0.9979242086410522,0.0016428395174443722,0.0002042431297013536,3.041581145978083e-08,1.060307895517466e-07,0.9999928348500279,6.786856484031287e-06,2.418468870372599e-07,Light_XM
680.6788535118103,68,R5,0.986,0.01,0.002,0.002,0.0,0.9991242289543152,0.0004092136805411428,0.00022489212278742343,8.949303446570411e-05,0.00015216309111565351,0.999999334235991,5.643885867964346e-07,6.300873404250617e-08,6.670221707677671e-09,3.1696466538732844e-08,Camera
1660.4982006549835,166,R5,0.092,0.654,0.052,0.202,0.0,0.0012959594605490565,0.9955451488494873,0.001118241110816598,0.0013445179210975766,0.000696110597345978,1.2299387392349173e-06,0.9999848984710284,1.5694859017155776e-06,1.1020968433906001e-05,1.2811358966159984e-06,Light_T1
2290.4254088401794,229,R5,0.99,0.0,0.006,0.004,0.0,0.9989369511604309,0.0002707081730477512,0.0002688900858629495,0.00020348053658381104,0.00031994524761103094,0.9999996405017575,3.455434835261063e-08,1.3300750139450974e-07,3.6056370950379835e-08,1.5588002201028437e-07,Camera
612.1217594146729,61,R5,0.002,0.004,0.68,0.314,0.0,4.885627640760504e-05,9.494939149590209e-05,0.9989367127418518,0.000787284632679075,0.00013216430670581758,2.168846000316468e-08,6.71760549270206e-08,0.9999986201302176,1.1351887279145875e-06,1.558165393911087e-07,Light_XM
2790.4186460971832,279,R5,0.0,0.0,0.0,0.0,1.0,0.0004978321958333254,0.00032116202055476606,0.0001403311180183664,0.00010820313036674634,0.998932421207428,1.0474223257540604e-06,5.434301937060665e-08,3.171736633758684e-08,2.5783238707007538e-08,0.9999988407340498,Socket
