window_start,window_id,round,oof_rf_Camera,oof_rf_Light_T1,oof_rf_Light_XM,oof_rf_Sensor,oof_rf_Socket,oof_xgboost_Camera,oof_xgboost_Light_T1,oof_xgboost_Light_XM,oof_xgboost_Sensor,oof_xgboost_Socket,oof_lightgbm_Camera,oof_lightgbm_Light_T1,oof_lightgbm_Light_XM,oof_lightgbm_Sensor,oof_lightgbm_Socket,true_label
2284.2494473457336,228,R2,0.024,0.052,0.912,0.01,0.002,0.000774351938161999,0.001371131744235754,0.9964296221733093,0.0003954604617320001,0.0010294517269358039,3.955188889185279e-07,2.07655694554829e-07,0.9999988456666822,1.2203529456434468e-07,4.29123439786715e-07,Light_XM
2293.5027227401733,229,R2,0.018,0.554,0.366,0.062,0.0,0.023626020178198814,0.5208045244216919,0.40186551213264465,0.03167072683572769,0.022033216431736946,0.00020674761197162048,0.7967775121090636,0.2027138427822382,0.00011740289744851119,0.0001844945992780953,Light_XM
2300.0136370658875,230,R2,0.0,0.028,0.972,0.0,0.0,8.796501788310707e-05,0.0003239725192543119,0.9994100332260132,5.100603084429167e-05,0.0001270622160518542,7.568226850226243e-07,9.285158067850759e-07,0.9999967709753975,3.461929533189318e-07,1.1974931574441293e-06,Light_XM
2314.251138448715,231,R2,0.038,0.254,0.682,0.026,0.0,0.00044659251580014825,0.004591712728142738,0.9941031336784363,0.00024213037977460772,0.000616453995462507,5.279993813501743e-06,0.0001832162189731202,0.9998007152862227,2.429116997060014e-06,8.359383993880473e-06,Light_XM
2323.5277552604675,232,R2,0.004,0.14,0.848,0.008,0.0,0.0004691037756856531,0.003148046089336276,0.9954286813735962,0.00027887895703315735,0.0006752521148882806,1.5250722717480496e-06,3.303927444572086e-05,0.999962264763826,6.935534107294343e-07,2.4773360458362665e-06,Light_XM
2332.240679502487,233,R2,0.008,0.832,0.15,0.01,0.0,0.0011972931679338217,0.9726719856262207,0.02363891340792179,0.0007125614793039858,0.0017793230945244431,1.7206414538457262e-06,0.9999651064694706,3.0734754882843945e-05,5.333907700337564e-07,1.9047434224171634e-06,Light_XM
2340.066620826721,234,R2,0.004,0.174,0.806,0.016,0.0,0.0012983290944248438,0.05785147845745087,0.9389593005180359,0.0005727395764552057,0.0013181581161916256,2.864943226230859e-06,0.0006485087277152188,0.9993426577284382,1.3991198640966987e-06,4.569480756386905e-06,Light_XM
2353.554414749145,235,R2,0.006,0.35,0.63,0.014,0.0,0.0033067583572119474,0.47665295004844666,0.5132207870483398,0.0019492857391014695,0.004870192147791386,0.00010153044524005099,0.2745999307694471,0.72508540746423,4.4270622281843555e-05,0.00016886069880103297,Light_XM
2362.414903640747,236,R2,0.004,0.096,0.892,0.008,0.0,0.00042572274105623364,0.0011064503341913223,0.997585654258728,0.0002667732769623399,0.0006154460133984685,1.0738000701053942e-06,7.933050417580312e-07,0.9999958939216332,5.098378838319267e-07,1.729135371049284e-06,Light_XM
2372.6603105068207,237,R2,0.002,0.034,0.964,0.0,0.0,7.349535735556856e-05,0.00024471833603456616,0.9995282888412476,4.3296513467794284e-05,0.00011023115075659007,7.893876635729128e-08,7.943597280169196e-08,0.9999996796621413,3.55297106750391e-08,1.2643340883701866e-07,Light_XM
2382.808373451233,238,R2,0.018,0.278,0.662,0.042,0.0,0.00030199417960830033,0.005801416002213955,0.9931880235671997,0.00024815552751533687,0.00046038994332775474,8.097869314948911e-06,0.00019510866877396615,0.9997824439688353,3.422110150977608e-06,1.0927382924920699e-05,Light_XM
2392.588686466217,239,R2,0.014,0.248,0.722,0.016,0.0,0.0007821678882464767,0.2068311721086502,0.7905555367469788,0.0005462365224957466,0.0012848348123952746,1.6990020889290716e-05,0.05661175448559462,0.943334915842828,8.455760823788867e-06,2.788388986427839e-05,Light_XM
2406.0537028312683,240,R2,0.0,0.06,0.94,0.0,0.0,0.0001960940135177225,0.0031952664721757174,0.996183454990387,0.00014185908366926014,0.0002833151665981859,5.553883836973726e-08,9.002399094487561e-06,0.9999908073743945,2.8317622359519536e-08,1.063700504653896e-07,Light_XM
2413.6314203739166,241,R2,0.006,0.23,0.75,0.014,0.0,0.002183016389608383,0.03666091710329056,0.9563948512077332,0.0013561114901676774,0.003405122784897685,7.046726337010337e-05,0.007977986412130912,0.99180249084981,3.038304687311701e-05,0.00011867242781584562,Light_XM
2422.843548297882,242,R2,0.012,0.526,0.438,0.022,0.002,0.00492278765887022,0.21177326142787933,0.7719380855560303,0.003436894156038761,0.007928918115794659,1.4084706299646911e-05,0.004948198297100952,0.9950152089402271,5.029390190270573e-06,1.747866618207697e-05,Light_XM
2434.3085815906525,243,R2,0.018,0.188,0.738,0.056,0.0,0.0003083840128965676,0.0003050738596357405,0.9987826943397522,0.0001855639711720869,0.0004182334814686328,5.220399901784868e-07,3.9753364200577556e-07,0.9999980079488854,2.4539228683590514e-07,8.270851956334864e-07,Light_XM
2440.216879606247,244,R2,0.016,0.5,0.466,0.018,0.0,0.002389664528891444,0.8817630410194397,0.10980421304702759,0.002182956784963608,0.0038600806146860123,5.8634754007330566e-05,0.9867605299785772,0.012879964871741308,0.00020735792264457402,9.351247302957892e-05,Light_XM
2450.0458199977875,245,R2,0.0,0.076,0.92,0.004,0.0,0.0006752461194992065,0.0020843881648033857,0.9958400726318359,0.00042414554627612233,0.0009761693654581904,1.0242026132654656e-05,9.531151363405632e-06,0.9999587088288364,4.998385586702084e-06,1.651960808095176e-05,Light_XM
2464.323947906494,246,R2,0.008,0.254,0.716,0.02,0.002,0.0004686274041887373,0.016024069860577583,0.9821968078613281,0.0005335509194992483,0.0007769007934257388,2.0273381965054577e-06,0.0002214595045054792,0.999771735853965,1.5808697299015289e-06,3.196433603183135e-06,Light_XM
2473.721449613571,247,R2,0.006,0.118,0.87,0.006,0.0,9.531266550766304e-05,0.001055676257237792,0.99863201379776,6.194812885951251e-05,0.00015504211478400975,2.1368706534320015e-07,3.605709788065626e-06,0.9999958822426165,6.460448762546094e-08,2.3375604253316135e-07,Light_XM
2480.695337533951,248,R2,0.0,0.054,0.94,0.006,0.0,0.0007262202561832964,0.002334665274247527,0.9956949949264526,0.0005068497848697007,0.0007373116095550358,1.0354888272946066e-06,2.992116231763512e-06,0.9999935168370102,7.945442416837694e-07,1.661013689020775e-06,Light_XM
2497.3588874340057,249,R2,0.024,0.126,0.822,0.028,0.0,0.0003304015554022044,0.0003411502984818071,0.9982113838195801,0.0005836454802192748,0.0005334484158083797,1.8677676477275705e-07,7.111605496871721e-08,0.9999991218549134,3.125594181053815e-07,3.0769284882456585e-07,Light_XM
2503.494690895081,250,R2,0.026,0.148,0.764,0.058,0.004,0.00036418865784071386,0.003209322690963745,0.9955809712409973,0.00024219266197178513,0.000603264372330159,7.072313910196875e-07,8.3085476364582e-06,0.9999895137801299,3.2449039420444465e-07,1.145950448312697e-06,Light_XM
2510.7162294387817,251,R2,0.0,0.026,0.974,0.0,0.0,9.234185563400388e-05,0.0008251594845205545,0.9988974332809448,5.217787474975921e-05,0.00013284273154567927,1.8750035359292885e-07,1.9057148064352963e-06,0.9999975252736807,8.554360369362479e-08,2.9596755556275767e-07,Light_XM
2526.4701960086823,252,R2,0.452,0.242,0.276,0.02,0.01,0.36449477076530457,0.34830009937286377,0.23730912804603577,0.021806009113788605,0.02808997593820095,0.10369983352385065,0.004572048395722804,0.8913083639948994,0.00010867801384964175,0.0003110760716773825,Light_XM
2533.49622631073,253,R2,0.036,0.352,0.536,0.076,0.0,0.005349393468350172,0.12059083580970764,0.8635283708572388,0.004783728159964085,0.0057477401569485664,0.00013594028301008488,0.027837461005095498,0.9717937194732947,7.971000908271457e-05,0.0001531692295171128,Light_XM
2540.883027076721,254,R2,0.0,0.018,0.98,0.002,0.0,0.0001377812441205606,0.0003481280873529613,0.9991797804832458,0.0001419611508026719,0.000192308405530639,2.0999800160357744e-07,1.6623672753599535e-07,0.9999992605930057,1.1706492931254726e-07,2.4610733573943175e-07,Light_XM
0.0,0,R2,0.006,0.062,0.024,0.908,0.0,0.0001872498105512932,0.001969762612134218,0.00045215190039016306,0.9970840811729431,0.0003067221841774881,1.6571728159164948e-07,4.82198170895654e-06,1.1270738905478788e-06,0.999993555805271,3.2942184791195254e-07,Sensor
12.231725692749023,1,R2,0.094,0.066,0.042,0.764,0.034,0.007584742736071348,0.0032873728778213263,0.0019122874364256859,0.9848355054855347,0.0023801149800419807,7.963725521945056e-07,2.3733512293829852e-07,1.1296114261189264e-07,0.9999986330307392,2.2030044299766634e-07,Sensor
22.19470477104187,2,R2,0.01,0.106,0.014,0.87,0.0,0.00019267901370767504,0.011135848239064217,0.00017998651310335845,0.9882521033287048,0.00023941566178109497,1.1482442456725234e-07,0.00040600773966536905,3.609004221588102e-08,0.9995936530528883,1.8829297948871496e-07,Sensor
31.93545627593994,3,R2,0.008,0.066,0.08,0.846,0.0,5.6100157962646335e-05,0.00018988629744853824,0.0003073552798014134,0.999347984790802,9.867203334579244e-05,1.4954297551568183e-08,4.641496957794642e-08,6.779316381853977e-07,0.9999992307913069,2.990778773257778e-08,Sensor
41.02510976791382,4,R2,0.0,0.376,0.018,0.602,0.004,0.0006062631728127599,0.0018793620401993394,0.0012120859464630485,0.9953532218933105,0.0009490351076237857,0.0004737522955743041,0.004309266502451357,0.00525527202287723,0.9891175663030873,0.0008441428760097537,Sensor
50.13455557823181,5,R2,0.028,0.066,0.01,0.894,0.002,0.000138542425702326,0.0017908565932884812,0.00010182960977545008,0.9978285431861877,0.000140212825499475,9.87566497281645e-08,3.385302735896425e-06,2.185396941657274e-08,0.9999964059989525,8.808769254063116e-08,Sensor
61.059731245040894,6,R2,0.01,0.11,0.092,0.786,0.002,7.364636985585093e-05,0.00010878748435061425,0.00015997237642295659,0.9995343685150146,0.00012322570546530187,2.0709811802394073e-08,9.364972147609461e-09,8.411309931872943e-08,0.9999998446125175,4.119959938895543e-08,Sensor
72.29636287689209,7,R2,0.0,0.07,0.01,0.92,0.0,6.486198981292546e-05,0.001059608650393784,0.0002482609124854207,0.9985083937644958,0.00011880886449944228,2.0475755222831865e-08,2.9800669594232826e-07,5.852302425024386e-08,0.99999958213821,4.085631447633752e-08,Sensor
82.3048255443573,8,R2,0.01,0.232,0.068,0.69,0.0,0.0046578808687627316,0.13742387294769287,0.00838954746723175,0.840945839881897,0.008582900278270245,1.2723490011600003e-05,0.09911984502614946,7.252014637206038e-06,0.9008353447337389,2.4834735462636294e-05,Sensor
92.31539797782898,9,R2,0.018,0.124,0.024,0.828,0.006,0.009220131672918797,0.031953565776348114,0.02601698786020279,0.918502688407898,0.014306624419987202,2.8124136337833185e-06,3.4647541808064684e-05,2.4344625336159427e-05,0.9999337077652515,4.4876539705023066e-06,Sensor
100.58269190788268,10,R2,0.016,0.058,0.018,0.906,0.002,0.000641007674857974,0.00225085043348372,0.0004813411505892873,0.9960290193557739,0.0005977550172246993,4.5059259512619293e-07,3.088542209150074e-07,6.942895291711352e-08,0.9999990708043273,1.0031990385457193e-07,Sensor
110.98202657699584,11,R2,0.004,0.042,0.016,0.938,0.0,0.00014506476873066276,0.0015061162412166595,0.00018982290930580348,0.9978917241096497,0.00026730517856776714,1.6134482693431185e-07,5.532838835182731e-06,1.3131450119032126e-07,0.9999938592626879,3.152391488056476e-07,Sensor
122.3495707511902,12,R2,0.004,0.082,0.034,0.876,0.004,5.998832784825936e-05,0.0005010465974919498,0.00010769269283628091,0.9992275238037109,0.00010372074757469818,1.3640003835087891e-08,1.4253819298187205e-07,6.341773934046555e-08,0.9999997494165731,3.098749073858369e-08,Sensor
130.01233792304993,13,R2,0.004,0.15,0.004,0.838,0.004,0.0005201956373639405,0.0008945050649344921,0.0003353416977915913,0.9978531002998352,0.00039685587398707867,1.1022696755285018e-05,8.934122075505304e-07,1.1153391252016598e-06,0.9999860284491828,9.401027291308619e-07,Sensor
140.10409450531006,14,R2,0.008,0.032,0.012,0.946,0.002,6.616979226237163e-05,0.0006700074882246554,6.358427344821393e-05,0.999085545539856,0.00011468780576251447,2.26851990317369e-08,6.065910867262359e-07,8.199462707361323e-09,0.9999993180677885,4.4456463067909374e-08,Sensor
152.38108110427856,15,R2,0.002,0.03,0.008,0.96,0.0,0.00013801390014123172,0.0016705808229744434,0.0001876593305496499,0.9977715611457825,0.00023214395332615823,5.989223028045157e-08,1.3114375764536943e-06,1.3872399472900817e-07,0.9999983838058921,1.0614030638752608e-07,Sensor
162.39047288894653,16,R2,0.006,0.044,0.0,0.948,0.002,0.0002995880495291203,0.00463460898026824,0.00016262306598946452,0.9946734309196472,0.00022980553330853581,5.706596177912466e-06,1.9372222144137273e-05,2.1271139391698747e-07,0.9999740063845509,7.020857331083718e-07,Sensor
170.49036240577698,17,R2,0.032,0.268,0.038,0.662,0.0,0.008186282590031624,0.2200978398323059,0.0063482653349637985,0.7529850006103516,0.012382608838379383,4.108173990892744e-05,0.9663957252514845,2.014594703679344e-05,0.03347083261630672,7.221444526302598e-05,Sensor
181.7045476436615,18,R2,0.002,0.126,0.0,0.87,0.002,0.00017179684073198587,0.0068212514743208885,0.00034284379216842353,0.9923571348190308,0.00030700842035003006,3.266687318477172e-07,6.588501384812772e-05,7.713394118772708e-07,0.9999321376224156,8.793555924020397e-07,Sensor
190.02887868881223,19,R2,0.004,0.22,0.062,0.714,0.0,0.0004334083350840956,0.02071744203567505,0.001180192339234054,0.9768862128257751,0.0007826989167369902,4.0102231707860875e-05,0.9094891487305232,0.00012363798487352319,0.09026676755278022,8.034350011528194e-05,Sensor
202.43132066726685,20,R2,0.01,0.056,0.01,0.924,0.0,0.00023767542734276503,0.007883548736572266,0.00024818090605549514,0.991192638874054,0.0004379556921776384,2.459371565247719e-07,0.0003589310147534159,3.302016319183305e-08,0.999640313692027,4.7633590005470514e-07,Sensor
212.4412748813629,21,R2,0.002,0.026,0.002,0.97,0.0,7.695641397731379e-05,0.0010948136914521456,0.0001510763686383143,0.9985425472259521,0.00013461854541674256,3.937957068147106e-08,1.0946008782624706e-06,1.3526261729019027e-08,0.9999987818800052,7.061328391850123e-08,Sensor
221.22432684898376,22,R2,0.004,0.076,0.052,0.868,0.0,0.0002283038484165445,0.0016597717767581344,0.0007683513103984296,0.9969283938407898,0.0004151737375650555,5.126197399760618e-08,5.344037448153652e-07,3.6853214549797467e-07,0.9999989439728739,1.0182926182152861e-07,Sensor
231.62305426597595,23,R2,0.022,0.07,0.0,0.904,0.004,0.00011959519179072231,0.0011921297991648316,0.0002265584480483085,0.9982247948646545,0.00023691708338446915,1.8833234816808912e-07,2.0620971295431884e-06,1.369391436328037e-06,0.999995820398142,5.597809438651036e-07,Sensor
242.46893787384036,24,R2,0.024,0.096,0.012,0.864,0.004,0.00027230713749304414,0.0052705248817801476,0.000201431117602624,0.9938451051712036,0.00041067402344197035,2.3729227963767458e-07,0.0001186523942364266,6.614792436909206e-08,0.9998805866719852,4.574935743776217e-07,Sensor
252.4785759449005,25,R2,0.0,0.484,0.046,0.468,0.002,0.006000072695314884,0.3331129550933838,0.013288040645420551,0.6376537084579468,0.009945225901901722,8.603055684631199e-07,0.0027337745456706146,7.56343047294667e-07,0.9972629212053858,1.687600327923907e-06,Sensor
262.48790287971497,26,R2,0.01,0.072,0.006,0.912,0.0,7.925405952846631e-05,0.0006231380393728614,9.866045729722828e-05,0.9990811347961426,0.00011776060273405164,1.8890814934496673e-08,1.2005705724806041e-06,6.814099643231147e-09,0.9999987413591783,3.236533444023987e-08,Sensor
271.1400830745697,27,R2,0.0,0.076,0.024,0.9,0.0,0.00014257222937885672,0.0013070069253444672,0.0003462884924374521,0.9979531764984131,0.0002509811019990593,1.1706801935936873e-07,1.7721597288969215e-06,4.0017286624205315e-07,0.999997418915817,2.916835684999855e-07,Sensor
282.5055465698242,28,R2,0.002,0.104,0.0,0.894,0.0,0.0001518538047093898,0.01160432118922472,0.0002587740891613066,0.987747311592102,0.0002377096243435517,2.0738586410715262e-07,6.668661966236624e-05,3.203004839631338e-07,0.9999324171862375,3.6850775208322073e-07,Sensor
291.9372820854187,29,R2,0.0,0.036,0.006,0.958,0.0,7.311995432246476e-05,0.0009542831685394049,8.331493881996721e-05,0.9987626075744629,0.00012673420133069158,2.1196225504370644e-08,4.249139945473058e-07,6.833077740589141e-09,0.9999995062127287,4.084397365419327e-08,Sensor
302.5250279903412,30,R2,0.002,0.024,0.004,0.97,0.0,0.00016315263928845525,0.0014516529627144337,0.00019496148161124438,0.9979296922683716,0.00026052130851894617,1.088638199355148e-06,5.524590162911362e-06,3.381654830550798e-07,0.9999913126308725,1.735975282218355e-06,Sensor
312.5336563587189,31,R2,0.006,0.086,0.0,0.906,0.002,0.0003113784478046,0.0050605908036231995,0.0002231814432889223,0.9941601753234863,0.00024474988458678126,4.211029083054156e-06,3.764365275468986e-05,1.6715088761599502e-07,0.9999575589724603,4.191948143503717e-07,Sensor
322.15154123306274,32,R2,0.008,0.068,0.062,0.862,0.0,8.124730084091425e-05,0.0005051314365118742,0.00037446324131451547,0.9989035129547119,0.00013566040433943272,2.0482798215498867e-08,5.669966284103789e-07,8.293275655171377e-07,0.9999985464513417,3.674166593809054e-08,Sensor
331.4558804035187,33,R2,0.004,0.064,0.002,0.924,0.006,7.102078961906955e-05,0.0011413487372919917,8.508867904311046e-05,0.9985820055007935,0.00012054240505676717,2.5587257780420958e-08,2.5389241649096155e-06,9.926498949114606e-09,0.9999973762337692,4.932830933344746e-08,Sensor
342.3497862815857,34,R2,0.002,0.1,0.022,0.876,0.0,0.00010195263894274831,0.0034378464333713055,0.00018810313486028463,0.9961172342300415,0.0001548330474179238,3.43339845125251e-08,9.872870877968018e-06,2.3831558581072453e-08,0.999990007337838,6.162574079119758e-08,Sensor
352.5727677345276,35,R2,0.01,0.048,0.006,0.936,0.0,0.00017757802561391145,0.0013691167114302516,0.000681407458614558,0.9974820017814636,0.00028996876790188253,7.568107697071229e-08,1.0109622165155274e-06,1.1269680862978685e-07,0.9999986790355401,1.2162435776848242e-07,Sensor
362.5824410915375,36,R2,0.0,0.006,0.002,0.992,0.0,0.00016717288235668093,0.001254553790204227,0.0003711132158059627,0.9979342222213745,0.00027297812630422413,8.496223161680347e-08,3.1506074806486904e-06,1.7081031174723756e-07,0.9999964582438884,1.3537608770328199e-07,Sensor
372.5916764736176,37,R2,0.0,0.044,0.01,0.946,0.0,0.00026882506790570915,0.02123154327273369,0.0003148433461319655,0.9777094125747681,0.00047540516243316233,4.262135178461353e-08,0.0002538471302754479,2.6153313610987496e-08,0.9997459976132824,8.648177673781521e-08,Sensor
381.3845255374909,38,R2,0.014,0.06,0.024,0.902,0.0,0.00021273636957630515,0.001052380888722837,0.0003447448543738574,0.9980114698410034,0.0003786252345889807,1.741665896761034e-07,1.197543385734773e-06,6.07899693886666e-07,0.9999976826253042,3.377650266391273e-07,Sensor
390.23874950408936,39,R2,0.004,0.06,0.01,0.926,0.0,0.0001758122380124405,0.0038170006591826677,0.0004112731839995831,0.9953088164329529,0.0002870856551453471,9.825331579365185e-08,3.6989455549754e-05,8.891997900433797e-08,0.9999626630680106,1.603031447440407e-07,Sensor
402.1729271411896,40,R2,0.0,0.02,0.0,0.976,0.004,0.0001944790710695088,0.000251829216722399,0.00012063313624821603,0.9992783665657043,0.00015470526705030352,3.7275009793660036e-07,7.410767318747928e-08,2.3635920079531608e-08,0.9999994812536142,4.825269465653175e-08,Sensor
