window_start,window_id,round,oof_rf_Camera,oof_rf_Light_T1,oof_rf_Light_XM,oof_rf_Sensor,oof_rf_Socket,oof_xgboost_Camera,oof_xgboost_Light_T1,oof_xgboost_Light_XM,oof_xgboost_Sensor,oof_xgboost_Socket,oof_lightgbm_Camera,oof_lightgbm_Light_T1,oof_lightgbm_Light_XM,oof_lightgbm_Sensor,oof_lightgbm_Socket,true_label
3290.889787197113,329,R2,0.016,0.896,0.036,0.052,0.0,0.0001657374668866396,0.9985554814338684,0.0008046165457926691,0.000213994353543967,0.0002602147578727454,2.575074201121743e-07,0.9999987338083655,3.4916675981604133e-07,2.484631013426863e-07,4.110543535024046e-07,Light_T1
641.611709356308,64,R2,0.024,0.638,0.274,0.062,0.002,0.0001782662729965523,0.9986119270324707,0.0007300077122636139,0.00019496494496706873,0.0002848599979188293,2.016161777845483e-07,0.9999986040335781,6.601446926869671e-07,1.6220644909705614e-07,3.719991023941759e-07,Light_T1
201.2770550251007,20,R2,0.136,0.504,0.292,0.068,0.0,0.031351082026958466,0.6108850240707397,0.3220720589160919,0.013367603532969952,0.022324204444885254,0.00047394677555378595,0.986461068899444,0.012084261938134729,0.00026717113514064045,0.0007135512517268308,Light_T1
1670.2448363304138,167,R2,0.004,0.202,0.048,0.742,0.004,0.0002675894647836685,0.011560250073671341,0.0003953446866944432,0.9873636364936829,0.0004131085588596761,8.221143464128394e-08,0.0005219808975209753,5.301149979988395e-08,0.9994777205661137,1.633134309422016e-07,Sensor
3513.84428191185,351,R2,0.03,0.072,0.012,0.878,0.008,0.0001174622739199549,0.0005309086991474032,0.00010238130926154554,0.9990766048431396,0.00017265029600821435,4.658097944237704e-08,2.097207017334264e-07,1.319672084805252e-08,0.9999996419895654,8.851203261520456e-08,Sensor
3102.0089888572693,310,R2,0.006,0.038,0.012,0.944,0.0,0.00012727994180750102,0.0009340269025415182,0.0003368299512658268,0.9983783960342407,0.0002234045387012884,1.2907929155152908e-07,1.2174440119435346e-06,1.7986421342408598e-07,0.9999982087699886,2.6484249457962293e-07,Sensor
2735.110841751098,273,R2,0.028,0.812,0.094,0.066,0.0,0.000318995415000245,0.9981812238693237,0.0005659923190250993,0.00045491449418477714,0.00047888251719996333,3.5102715976665535e-07,0.9999981126110726,2.2038992167254795e-07,6.410257062178624e-07,6.749461398049844e-07,Light_T1
2772.771097421646,277,R2,0.0,0.0,0.0,0.0,1.0,0.0006762167904525995,0.00013105371908750385,0.00030738310306333005,0.0003775952791329473,0.9985076785087585,3.548461480870487e-07,2.071655176628831e-08,5.403470121545448e-07,7.510989027066684e-08,0.9999990089803976,Socket
2870.9860622882843,287,R2,0.01,0.104,0.008,0.878,0.0,0.0004279853019397706,0.0006941271130926907,0.0007793047116138041,0.997668445110321,0.0004301228327676654,1.1011709495194882e-06,2.745184290519896e-07,1.009548662095036e-06,0.9999972735242587,3.4123770085762485e-07,Sensor
422.6604495048523,42,R2,0.042,0.706,0.072,0.18,0.0,0.00044993404299020767,0.9966590404510498,0.000808552373200655,0.001430985634215176,0.0006515182321891189,6.198020256042977e-07,0.999995165670281,2.14201268352092e-07,2.9040229536496232e-06,1.0963034714061324e-06,Light_T1
2120.3875131607056,212,R2,0.0,0.01,0.0,0.99,0.0,0.00014453577750828117,0.000553194317035377,0.0002851355529855937,0.9988032579421997,0.00021386565640568733,4.653319663877436e-08,5.612388816268982e-08,5.1398803924548164e-08,0.9999997783123099,6.763180147543387e-08,Sensor
1073.3241927623749,107,R2,0.996,0.002,0.0,0.002,0.0,0.9990699887275696,0.00020046434656251222,0.00019599415827542543,0.00023057930229697376,0.00030305146356113255,0.9999996585537192,7.909630027492106e-08,2.259285501603138e-08,1.1770239205171877e-07,1.2205473345458713e-07,Camera
2322.249433517456,232,R2,0.91,0.024,0.062,0.0,0.004,0.9982072114944458,0.0005388105637393892,0.0007495769532397389,0.0001543423713883385,0.0003500105522107333,0.9999996915874428,6.779122115419169e-08,1.1503766166633717e-07,2.6232955718421092e-08,9.935071877051314e-08,Camera
2722.074912071228,272,R2,0.93,0.038,0.012,0.02,0.0,0.9987892508506775,0.0003981788468081504,0.00023351571871899068,0.00018264228128828108,0.00039645915967412293,0.9999995517928882,1.375993372533969e-07,3.2865498386606805e-08,6.770142440233833e-08,2.1004085166375263e-07,Camera
3522.4555196762085,352,R2,0.02,0.546,0.38,0.054,0.0,0.002681114710867405,0.8283905386924744,0.163663849234581,0.0018476073164492846,0.003416858147829771,4.7534182021560506e-05,0.9540356737080219,0.045818899139919426,2.6827045252540026e-05,7.106592478428603e-05,Light_T1
1051.092408657074,105,R2,0.006,0.0,0.0,0.0,0.994,0.0006621276261284947,0.00011041502875741571,0.0001270660723093897,0.0007632054039277136,0.9983371496200562,5.640654204240844e-07,7.539264611290154e-08,6.017631163166119e-08,5.02616731721356e-07,0.9999987977488901,Socket
813.0429999828339,81,R2,0.006,0.102,0.042,0.85,0.0,0.00031052608392201364,0.0006553312996402383,0.00039329438004642725,0.9981756210327148,0.00046525150537490845,2.3210304574944327e-07,6.14145259038046e-07,1.5814449027393614e-07,0.9999985485955221,4.470116827341385e-07,Sensor
1640.232638835907,164,R2,0.008,0.154,0.07,0.764,0.004,0.00012190027337055653,0.002064389642328024,0.00019550888100638986,0.9974272847175598,0.00019088888075202703,4.161868406277546e-08,9.896940777338425e-07,3.841707504722632e-08,0.9999988520848128,7.818535041299672e-08,Sensor
1562.530678510666,156,R2,0.002,0.156,0.84,0.002,0.0,0.0002899041282944381,0.0006109345704317093,0.9986453652381897,0.00015994964633136988,0.0002938660036306828,7.954427719085833e-07,2.3142592495778928e-06,0.9999954078176367,3.955041850442102e-07,1.0869761567867801e-06,Light_XM
891.7979836463928,89,R2,0.92,0.038,0.028,0.008,0.006,0.9942060112953186,0.0016292072832584381,0.002388887805864215,0.0007030789274722338,0.0010728323832154274,0.9999981547391096,1.7417247598619356e-07,1.3138365613281185e-06,1.2010643693452269e-07,2.3714541633123255e-07,Camera
1723.5363974571228,172,R2,0.02,0.174,0.038,0.768,0.0,0.0017378968186676502,0.011970373801887035,0.0015327645232900977,0.9825615286827087,0.0021974691189825535,5.932074044117918e-07,0.0001361465671292723,5.92023253119273e-07,0.999861756054152,9.121480611136914e-07,Sensor
2186.3613152503967,218,R2,0.006,0.116,0.866,0.012,0.0,0.0007480369531549513,0.007693123538047075,0.9898842573165894,0.0007785707712173462,0.0008960337727330625,6.07554520863512e-07,3.948279244501719e-05,0.9999581397225487,7.429125292429953e-07,1.0270179560921786e-06,Light_XM
1310.5910844802856,131,R2,0.016,0.428,0.528,0.028,0.0,0.0008134273812174797,0.9129301905632019,0.08418064564466476,0.0008328387630172074,0.0012428933987393975,4.863087045732669e-05,0.9491150363584671,0.050727819283041806,3.6041906299648125e-05,7.247158173408056e-05,Light_T1
1932.2996833324432,193,R2,0.984,0.004,0.012,0.0,0.0,0.9991662502288818,8.084953151410446e-05,0.0003628314007073641,0.00012281259114388376,0.00026726527721621096,0.999999812231342,5.401251018114693e-09,5.492196042165584e-08,3.0905403053318405e-08,9.654004335216144e-08,Camera
2300.0136370658875,230,R2,0.0,0.012,0.988,0.0,0.0,4.817948502022773e-05,0.00021225496311672032,0.9996312856674194,3.705082053784281e-05,7.120358350221068e-05,1.2332476780105597e-08,1.4594010441317753e-08,0.9999999463271942,7.189617666621266e-09,1.9556700977458126e-08,Light_XM
991.1202359199524,99,R2,0.002,0.166,0.82,0.008,0.004,0.0002534575469326228,0.014555989764630795,0.984715461730957,0.00018554425332695246,0.00028955560992471874,2.3329704874930625e-07,2.922331793582612e-05,0.9999701257348815,1.3773933762718257e-07,2.799107963022084e-07,Light_XM
3212.859755516052,321,R2,0.01,0.088,0.886,0.016,0.0,0.00014514877693727612,0.0007039254996925592,0.9987678527832031,0.00015515608538407832,0.00022788967180531472,8.027761172703988e-08,1.8574820936616442e-07,0.9999995495230141,5.584469221006913e-08,1.2860647272113357e-07,Light_XM
352.5727677345276,35,R2,0.012,0.064,0.002,0.922,0.0,0.00013866402150597423,0.0009649500716477633,0.0004108052235096693,0.9982739686965942,0.0002115701063303277,7.595264540190038e-08,1.0205682379324623e-06,8.329513928583225e-08,0.9999986832281248,1.3695585263045572e-07,Sensor
2150.417341709137,215,R2,0.006,0.042,0.024,0.926,0.002,7.711023499723524e-05,0.0006886072806082666,0.00016563890676479787,0.9989528656005859,0.00011575948883546516,1.683215170699648e-08,9.548699257614919e-08,2.5540098939123084e-08,0.9999998307729476,3.13678091608131e-08,Sensor
3321.345742225647,332,R2,0.01,0.144,0.014,0.828,0.004,0.0006085935165174305,0.0009825386805459857,0.0013284615706652403,0.9965397119522095,0.0005407447461038828,5.3979850178179e-06,8.064041000178928e-07,8.095767882404703e-07,0.9999925852741988,4.007598951524155e-07,Sensor
1981.9786231517792,198,R2,0.968,0.014,0.018,0.0,0.0,0.9982572197914124,0.00017179780115839094,0.0011879896046593785,0.0001242755097337067,0.00025873861159197986,0.9999986850066188,1.1242307770162689e-07,1.083348123503503e-06,2.8896372099834733e-08,9.032580772944973e-08,Camera
882.3303153514862,88,R2,0.02,0.078,0.9,0.002,0.0,0.00018636496679391712,0.0009097883012145758,0.998554527759552,0.00013642894919030368,0.00021290754375513643,7.505059138751031e-08,2.1522454978147514e-07,0.9999995696184603,4.3807942371540804e-08,9.629845616277062e-08,Light_XM
961.0750875473022,96,R2,0.0,0.0,0.0,0.0,1.0,0.0006133132264949381,9.618531476007774e-05,0.00015579993487335742,0.0009551369003020227,0.99817955493927,3.436273060117774e-07,4.886167041287886e-08,7.644876482609734e-08,1.1397147248655602e-06,0.999998391347534,Socket
2032.7541370391848,203,R2,0.002,0.014,0.984,0.0,0.0,5.061482806922868e-05,0.0001466503308620304,0.9997262358665466,2.73290370387258e-05,4.915526369586587e-05,2.779936973606861e-08,1.8862808948391514e-08,0.9999999025978258,1.3437709728107166e-08,3.730228579091668e-08,Light_XM
2636.680546283722,263,R2,0.002,0.07,0.924,0.004,0.0,5.237184086581692e-05,0.0002434050547890365,0.9995518326759338,7.379361341008916e-05,7.86216915003024e-05,4.435938714380637e-08,4.302249101599542e-07,0.9999993910946428,5.254742068652499e-08,8.177363943629013e-08,Light_XM
2314.251138448715,231,R2,0.018,0.29,0.66,0.03,0.002,0.0005146552575752139,0.005954977124929428,0.9923925399780273,0.00037725712172687054,0.000760599912609905,2.0850140591076158e-06,5.312170312013411e-05,0.9999400795338028,1.2566868528005017e-06,3.4570621652816357e-06,Light_XM
200.2504050731659,20,R2,0.004,0.0,0.0,0.0,0.996,0.0005394051549956203,0.00010625807772157714,0.00024300761288031936,0.0002384458639426157,0.9988728165626526,8.603110334149457e-07,4.740043091639718e-08,2.039421114749836e-07,7.898904022008672e-08,0.999998809357384,Socket
780.3580389022827,78,R2,0.998,0.002,0.0,0.0,0.0,0.9992998838424683,0.00010141085658688098,0.00010917848703684285,0.0001919932255987078,0.00029749824898317456,0.9999997613112775,1.8393658511961665e-08,4.724205815093117e-08,5.3982495685308486e-08,1.1907051027502213e-07,Camera
1080.0390448570251,108,R2,0.012,0.128,0.846,0.014,0.0,0.0006541952025145292,0.04084934666752815,0.9572380185127258,0.0004971401649527252,0.0007612521294504404,1.3213167499538788e-06,0.0005920113212291011,0.9994041877517669,8.222412553266267e-07,1.6573689989908318e-06,Light_XM
2090.4682726860046,209,R2,0.0,0.0,0.0,0.002,0.998,0.0005137636908330023,0.00012730993330478668,0.00026770660770125687,0.000806898926384747,0.9982842803001404,3.536903440285128e-07,3.339083945749403e-08,2.224886076007628e-07,1.2264251093379587e-06,0.9999981640050994,Socket
3240.5893592834477,324,R2,0.054,0.69,0.052,0.204,0.0,0.0013702309224754572,0.9925069212913513,0.003497856203466654,0.0016483592335134745,0.0009765935828909278,3.844318192542254e-06,0.9999720564526685,8.388690255674634e-06,9.956281293741912e-06,5.7542575895177145e-06,Light_T1
360.8315064907074,36,R2,0.926,0.038,0.014,0.016,0.006,0.9989404082298279,0.00021886403555981815,0.0002471993211656809,0.00019569887081161141,0.0003978505847044289,0.9999994150661993,7.702144537902914e-08,9.113014264561616e-08,8.357339661615021e-08,3.332088160158291e-07,Camera
760.8216223716736,76,R2,0.0,0.0,0.0,0.0,1.0,0.0006134239956736565,0.0001195329095935449,0.0002232730039395392,0.000683991180267185,0.998359739780426,3.581895387880341e-07,6.967630364962486e-08,2.0313147654623294e-07,7.064437507173108e-07,0.9999986625589303,Socket
652.9084537029266,65,R2,0.932,0.04,0.02,0.008,0.0,0.997814416885376,0.0011204368202015758,0.0006427721818909049,0.0001562076504342258,0.0002661495527718216,0.9999941760790831,9.164750895356919e-07,4.708437549932986e-06,6.955533645531224e-08,1.294529407450922e-07,Camera
1580.0016441345217,158,R2,0.02,0.856,0.088,0.036,0.0,0.000236179432249628,0.9988677501678467,0.0003533335111569613,0.00019922357751056552,0.0003435792459640652,9.36574610743154e-07,0.9999968913746973,1.366710581123851e-07,5.375779706457274e-07,1.4978016633731486e-06,Light_T1
2995.2594060897827,299,R2,0.006,0.902,0.07,0.022,0.0,0.00026467558927834034,0.9981691837310791,0.0008266049553640187,0.0003240081714466214,0.0004155517090111971,1.115164358567156e-06,0.9999938817884666,2.1409910625132345e-06,1.0710855795659587e-06,1.7909705326015805e-06,Light_T1
221.22432684898376,22,R2,0.006,0.154,0.1,0.736,0.004,0.0004861649067606777,0.012883501127362251,0.0027532060630619526,0.9830870628356934,0.0007900535129010677,2.7240668013122924e-07,0.00022679108393373887,1.6285198520134985e-06,0.9997707680855235,5.399040106458274e-07,Sensor
1240.595602273941,124,R2,0.002,0.418,0.57,0.01,0.0,0.0015258245402947068,0.5859856605529785,0.40840691328048706,0.0015940068988129497,0.0024875677190721035,2.3704909636656857e-05,0.8790137868573681,0.12090117878578947,1.915863242074392e-05,4.217081478502174e-05,Light_XM
2880.625625371933,288,R2,0.002,0.792,0.186,0.02,0.0,0.00033528724452480674,0.992255449295044,0.006463906727731228,0.00040251584141515195,0.0005428595468401909,1.2014719330464168e-07,0.9998634094017408,0.00013609954541424007,1.3201503561553172e-07,2.388906160219835e-07,Light_XM
652.9263761043549,65,R2,0.014,0.944,0.024,0.018,0.0,0.00016166837303899229,0.9991686344146729,0.00025194065528921783,0.00016952527221292257,0.00024823605781421065,8.300017897824007e-08,0.9999996427210847,6.669759623124988e-08,6.01820431841755e-08,1.4739909696733914e-07,Light_T1
2093.7394235134125,209,R2,0.02,0.416,0.55,0.014,0.0,0.004371862392872572,0.3941877782344818,0.5956615209579468,0.0019763014279305935,0.0038025169633328915,2.117386579025824e-05,0.9321190429485978,0.06782139112486239,9.927166640458958e-06,2.846489410929895e-05,Light_XM
350.4670686721802,35,R2,0.002,0.0,0.002,0.0,0.996,0.0005303033394739032,0.00011046147847082466,0.00014766781532671303,0.00022203406842891127,0.9989895224571228,4.583023847317072e-07,7.884692521318372e-08,7.258299853933331e-08,6.617747864125229e-08,0.9999993240902129,Socket
161.06526970863342,16,R2,0.994,0.004,0.002,0.0,0.0,0.9990418553352356,0.00034086170489899814,0.00021553797705564648,0.00013309819041751325,0.0002686289371922612,0.9999997425171941,5.8388592115440145e-08,4.427602626881093e-08,3.978198609281688e-08,1.1503620138712337e-07,Camera
2032.1281695365903,203,R2,0.0,0.0,0.0,0.0,1.0,0.0005139907589182258,0.0001729026553221047,0.00023448762658517808,0.0003529946261551231,0.9987255930900574,3.468334300454993e-07,3.0046930900980934e-08,1.3887911593148716e-07,1.0512515137038505e-07,0.9999993791153716,Socket
2311.7450189590454,231,R2,0.0,0.0,0.0,0.0,1.0,0.0006761901895515621,9.050568769453093e-05,0.00023301233886741102,0.0005318330368027091,0.9984684586524963,3.134945316730871e-07,1.2199315509947069e-08,1.5812802520238628e-07,1.7196635280126934e-07,0.9999993442117749,Socket
3602.820072889328,360,R2,0.974,0.016,0.0,0.006,0.004,0.9988414645195007,0.0004033209988847375,0.00028364447643980384,0.00015686967526562512,0.0003147254465147853,0.9999991081401449,1.1451502389946044e-07,5.663082407050134e-07,4.7201405894072406e-08,1.6383518459264197e-07,Camera
1181.2690711021423,118,R2,0.0,0.0,0.0,0.0,1.0,0.000632034323643893,0.00015443960728589445,0.00021269923308864236,0.0007161088287830353,0.998284637928009,3.592256179061362e-07,6.63622111299243e-08,1.9546998059921323e-07,8.109856359315155e-07,0.9999985679565544,Socket
1730.808777332306,173,R2,0.002,0.958,0.04,0.0,0.0,0.00016652776685077697,0.9991024732589722,0.0004832810955122113,8.607857307652012e-05,0.00016172582400031388,4.2423027509287626e-08,0.9999997491356339,1.2269592988303742e-07,2.237899559267029e-08,6.33664131316096e-08,Light_T1
602.8227722644806,60,R2,0.002,0.056,0.004,0.938,0.0,0.00012877110566478223,0.002044262131676078,0.00018196649034507573,0.9974489808082581,0.00019603104738052934,2.849445767127577e-07,2.366129506759453e-05,1.8460904047287011e-07,0.9999753298643473,5.392869678415774e-07,Sensor
1470.0209238529203,147,R2,0.906,0.024,0.052,0.018,0.0,0.9956079125404358,0.00020274208509363234,0.003664939198642969,0.0002397092175669968,0.0002846498100552708,0.9999951360584566,2.6756686625504386e-08,4.653085371771433e-06,6.899135054297292e-08,1.1510813443377395e-07,Camera
70.43794751167297,7,R2,0.914,0.03,0.038,0.014,0.004,0.9987505674362183,0.00021810804901178926,0.0005071338382549584,0.00021101486345287412,0.00031312633655034006,0.9999991265860818,4.878133345357306e-08,5.151476302696488e-07,8.825211777191709e-08,2.2123283675221954e-07,Camera
981.4457938671112,98,R2,0.116,0.638,0.156,0.088,0.002,0.0018115272978320718,0.978219747543335,0.008117742836475372,0.008897636085748672,0.0029533521737903357,1.0152191953103805e-05,0.999765468030936,0.00013749096833913063,6.955518681908854e-05,1.7333621952815525e-05,Light_T1
1370.498390197754,137,R2,0.004,0.936,0.04,0.02,0.0,0.00011403903772588819,0.999332845211029,0.0002626711502671242,0.00011613818787736818,0.0001742483291309327,7.981161609673758e-08,0.9999996414661398,8.916917107320834e-08,6.253437473471641e-08,1.270186982215539e-07,Light_T1
3341.1620395183563,334,R2,0.948,0.028,0.008,0.016,0.0,0.9958208799362183,0.0009255388868041337,0.0007070544525049627,0.0014686885988339782,0.0010778598953038454,0.9999973982448694,4.337270381293961e-07,2.909004500956985e-07,7.515370992796796e-07,1.1255905433283281e-06,Camera
3593.091680765152,359,R2,0.0,0.0,0.0,0.0,1.0,0.0006510969833470881,0.00013663008576259017,0.00023002512170933187,0.00035927287535741925,0.9986230134963989,4.0570289183824937e-07,2.959122341938588e-08,2.5790974827815196e-07,1.0313158961100661e-07,0.9999992036645469,Socket
32.234774351119995,3,R2,0.006,0.336,0.508,0.15,0.0,0.004711613524705172,0.6851475238800049,0.29008567333221436,0.012757743708789349,0.007297468837350607,0.00036466222074930477,0.5452262487766683,0.44331817566795534,0.01043992769450551,0.0006509856401215803,Light_XM
3300.9715161323547,330,R2,0.02,0.784,0.094,0.102,0.0,0.004782738164067268,0.9219294786453247,0.05990298092365265,0.0058756801299750805,0.007509106304496527,0.0001765473149614353,0.9969660806782248,0.002364634867111623,0.00018629916902660046,0.00030643797067540015,Light_T1
