window_start,window_id,round,oof_rf_Camera,oof_rf_Light_T1,oof_rf_Light_XM,oof_rf_Sensor,oof_rf_Socket,oof_xgboost_Camera,oof_xgboost_Light_T1,oof_xgboost_Light_XM,oof_xgboost_Sensor,oof_xgboost_Socket,oof_lightgbm_Camera,oof_lightgbm_Light_T1,oof_lightgbm_Light_XM,oof_lightgbm_Sensor,oof_lightgbm_Socket,true_label
3804.049030303955,380,R6,0.012,0.248,0.426,0.314,0.0,0.0008092800271697342,0.05661318078637123,0.5689993500709534,0.3729187548160553,0.0006593986181542277,3.0852492068608956e-06,0.0017086211766645818,0.9748297908811326,0.02345535527694173,3.147416054041556e-06,Sensor
3780.525772571564,378,R6,0.066,0.286,0.346,0.3,0.002,0.008784778416156769,0.10286875069141388,0.7832894921302795,0.10161371529102325,0.0034433212131261826,0.00011645793833877303,0.01045138641090973,0.9514593557643287,0.03789999709878154,7.280278764117822e-05,Sensor
2790.080619096756,279,R6,0.018,0.358,0.212,0.412,0.0,0.0036316909827291965,0.13816381990909576,0.6998084783554077,0.15563921630382538,0.002756756730377674,5.138932093844144e-05,0.01597017627220162,0.7296993496381073,0.2541570005734027,0.0001220841953498893,Sensor
1771.0771534442902,177,R6,0.964,0.01,0.016,0.01,0.0,0.9998156428337097,3.957491571782157e-05,6.402688450179994e-05,5.517826139112003e-05,2.5604515030863695e-05,0.9999999847970698,5.4059479873412685e-09,3.5156772736257473e-09,2.9006793617340195e-09,3.380625403578796e-09,Camera
2890.248653650284,289,R6,0.242,0.348,0.306,0.102,0.002,0.0839797779917717,0.6523305177688599,0.2542005479335785,0.0051614888943731785,0.004327649716287851,0.03300088083021569,0.7640506519144018,0.20272508827044644,0.00011032227588622934,0.00011305670904974445,Light_XM
1401.387041568756,140,R6,0.012,0.216,0.668,0.102,0.002,0.00029162451392039657,0.010299524292349815,0.9854590892791748,0.0032528522424399853,0.0006969000096432865,7.612924429948148e-07,1.074282631295833e-05,0.9999226573998071,6.350943114667017e-05,2.329050290557533e-06,Light_XM
550.2081806659698,55,R6,0.71,0.072,0.116,0.098,0.004,0.9928085803985596,0.0003603377554100007,0.006458255462348461,0.0002097786491503939,0.0001629920006962493,0.9999474378271898,6.368640536171845e-07,5.185436842522055e-05,2.3265051523803927e-08,4.767527991328652e-08,Camera
2461.281366586685,246,R6,0.0,0.0,0.0,0.0,1.0,0.0006752541521564126,0.00011798510968219489,0.000172187908901833,7.234267104649916e-05,0.9989622831344604,4.932551270110785e-07,6.269189393953477e-09,1.5034691763251743e-08,1.5161024335900594e-09,0.9999994839248895,Socket
1224.0340597629547,122,R6,0.0,0.0,0.0,0.0,1.0,0.001061277580447495,4.730768341687508e-05,0.0002223734772996977,0.000131284847157076,0.9985377788543701,5.396384503070602e-07,6.733180641045965e-10,5.742883979480281e-08,1.1315557712205885e-08,0.9999993909438342,Socket
730.4670250415802,73,R6,0.192,0.208,0.166,0.428,0.006,0.28324681520462036,0.3136730492115021,0.0743890106678009,0.3244859576225281,0.004205203149467707,0.01766309487823746,0.5889881471740167,0.014310482574468488,0.37845963137571875,0.0005786439975586624,Light_T1
3221.2432658672333,322,R6,0.894,0.04,0.038,0.028,0.0,0.9987918734550476,0.0005913755740039051,0.0003481175226625055,0.000168255835887976,0.00010034756996901706,0.9999997913469967,8.117158911684769e-08,1.0698080356493425e-07,4.89231087940357e-09,1.560829960967333e-08,Camera
292.5159909725189,29,R6,0.0,0.0,0.0,0.0,1.0,0.0003610630810726434,6.340345134958625e-05,0.00014269028906710446,7.587936124764383e-05,0.9993569254875183,1.6170293660243385e-07,5.993276678342729e-09,9.093365359382047e-09,3.0425787056123167e-09,0.9999998201678427,Socket
3750.963224172592,375,R6,0.004,0.0,0.0,0.0,0.996,0.0007564992411062121,0.00010123961692443117,9.897648124024272e-05,0.00014085060684010386,0.998902440071106,7.419184197810619e-07,1.178268462890527e-08,2.662997185286861e-09,1.860727767369908e-08,0.9999992250286207,Socket
2062.430856704712,206,R6,0.006,0.016,0.02,0.012,0.946,0.0001918304042192176,0.01303234975785017,0.001421211869455874,5.9808353398693725e-05,0.9852948188781738,4.8772997473437345e-08,3.4785938422052563e-06,3.7830080243048765e-07,8.312331086227446e-10,0.9999960935011248,Socket
330.8356423377991,33,R6,0.002,0.0,0.0,0.002,0.996,0.0009325026767328382,7.972630555741489e-05,0.00014606102195102721,0.00015917373821139336,0.9986825585365295,2.179693571569926e-06,7.321732180582097e-09,9.1987452415754e-09,4.329165262233041e-08,0.9999977604942983,Socket
126.0194730758667,12,R6,0.832,0.034,0.046,0.082,0.006,0.9801424741744995,0.0006925005582161248,0.004869070835411549,0.013567272573709488,0.0007287249318324029,0.9994464650169128,6.685129849430892e-08,7.084231496185558e-07,0.0005525852946950739,1.7441394393640693e-07,Camera
636.628175497055,63,R6,0.054,0.012,0.012,0.014,0.908,0.9413126111030579,0.006195268128067255,0.008076594211161137,0.03185362368822098,0.012561946175992489,7.897872604565273e-06,4.032257378896958e-08,2.7435122962231803e-08,6.569368228148568e-06,0.9999854650014706,Socket
2862.328135490417,286,R6,0.006,0.37,0.11,0.514,0.0,0.000177666443050839,0.16125589609146118,0.0011196582345291972,0.8372001051902771,0.0002466209698468447,1.2106511654646042e-06,0.2889007751360455,3.2823877598664976e-06,0.711091905563587,2.8262614421692305e-06,Sensor
1470.0202465057373,147,R6,0.032,0.32,0.126,0.522,0.0,0.0010321206646040082,0.5667651891708374,0.061153899878263474,0.36739394068717957,0.0036547945346683264,2.6662080118175335e-05,0.9013166239118479,0.0040324704836714916,0.09448573090610204,0.00013851261826035185,Light_T1
1082.301300764084,108,R6,0.0,0.0,0.0,0.0,1.0,0.0004690021160058677,8.7218992121052e-05,0.00013620445679407567,0.00012902564776595682,0.9991785883903503,3.01288576159482e-07,6.574236424437004e-09,2.2235383612958823e-08,4.267872266444878e-09,0.9999996656339315,Socket
620.622353553772,62,R6,0.0,0.172,0.796,0.032,0.0,4.837542655877769e-05,0.001293096342124045,0.9983963370323181,0.00019087381951976568,7.125872798496857e-05,6.789012769595592e-09,4.6912339135157185e-08,0.999999924634786,1.0927440239709972e-08,1.0736421633403793e-08,Light_XM
2993.4642848968506,299,R6,0.0,0.0,0.0,0.0,1.0,0.0006889659562148154,8.28241536510177e-05,0.00020703108748421073,5.4863317927811295e-05,0.9989663362503052,1.7410579082328194e-06,2.5728177825560657e-09,2.9349362182924398e-08,3.5045445603137765e-09,0.9999982235153673,Socket
300.3007102012634,30,R6,0.016,0.638,0.286,0.06,0.0,0.0001436373859178275,0.9867602586746216,0.012562255375087261,0.0002638350997585803,0.00027000936097465456,8.272134185282449e-07,0.9994624519421894,0.0005346506879122449,2.1525654761988283e-07,1.854899932243349e-06,Light_T1
3790.035832166672,379,R6,0.006,0.0,0.0,0.0,0.994,0.0005662632756866515,5.3840605687582865e-05,0.00016220309771597385,0.00012284670083317906,0.9990948438644409,3.832306741244973e-07,6.963917978645316e-09,1.0602363927871632e-08,1.1798777630224596e-08,0.9999995874042663,Socket
680.6829078197479,68,R6,0.012,0.196,0.706,0.082,0.004,0.00023428980784956366,0.01082318089902401,0.9873433113098145,0.0012210335116833448,0.00037822427111677825,7.570412287781003e-07,0.0001704547713697386,0.9998187194711918,8.262444580192479e-06,1.8062716293218446e-06,Light_XM
3574.7007281780243,357,R6,0.0,0.0,0.0,0.0,1.0,0.0018800117541104555,0.00020870240405201912,8.93391334102489e-05,0.0005176080740056932,0.9973043203353882,4.85849939223119e-06,1.85539872045676e-07,1.6163769645263106e-08,2.8247778800644117e-08,0.9999949115491874,Socket
3043.07745552063,304,R6,0.016,0.44,0.296,0.248,0.0,0.002192622283473611,0.707771360874176,0.06100568547844887,0.22488711774349213,0.004143259022384882,0.00023009828716753804,0.7142870993640125,0.01035425727264963,0.27471189059523293,0.000416654480937407,Light_T1
2900.0996837615967,290,R6,0.004,0.0,0.0,0.0,0.996,0.0012794702779501677,0.00011060327960876748,0.00026185400201939046,4.884419831796549e-05,0.9982993006706238,6.962366589276054e-06,1.937794077745115e-09,3.333477211190487e-08,2.847349378874177e-09,0.9999929995134952,Socket
3063.068506002426,306,R6,0.012,0.362,0.41,0.216,0.0,0.00011534688383108005,0.01131718885153532,0.9867310523986816,0.0015898429555818439,0.00024660618510097265,5.970283766633343e-07,0.0002598922374334561,0.9997166549197494,2.1250681537985557e-05,1.60513290253794e-06,Light_XM
3910.454487323761,391,R6,0.022,0.398,0.494,0.086,0.0,0.0006031361408531666,0.10985743999481201,0.880796492099762,0.007732337340712547,0.001010637148283422,2.466280413315945e-06,0.01261629416677015,0.9873368367773501,4.0379780240623535e-05,4.0229952259427885e-06,Light_T1
1411.4146823883057,141,R6,0.042,0.204,0.646,0.108,0.0,3.706519419210963e-05,0.0004892893484793603,0.9990525841712952,0.00035153317730873823,6.952993135200813e-05,7.758219484783792e-09,1.6906019972556526e-07,0.9999997014807321,1.0013838015813817e-07,2.1562468535781243e-08,Light_XM
2106.507800102234,210,R6,0.014,0.132,0.128,0.726,0.0,0.00015006624744273722,0.058283545076847076,0.008402522653341293,0.9329252243041992,0.00023861047520767897,9.726775945940863e-08,0.037769169869175986,3.400324684281789e-05,0.9621964218677257,3.077484960417095e-07,Sensor
1721.7055292129517,172,R6,0.006,0.276,0.562,0.156,0.0,0.0006735888891853392,0.3530905544757843,0.620071291923523,0.024497302249073982,0.0016672430792823434,2.506178311586147e-05,0.676783649010091,0.322094951839261,0.0010216161689672724,7.47211985649604e-05,Light_XM
1810.4611082077024,181,R6,0.012,0.508,0.356,0.124,0.0,0.0005251357797533274,0.7461780905723572,0.23332644999027252,0.018823131918907166,0.0011471544858068228,9.884884807858751e-06,0.9249598726518025,0.07406056316901549,0.0009472687476624033,2.2410546711966114e-05,Light_T1
2062.4826633930206,206,R6,0.224,0.298,0.22,0.258,0.0,0.05800085514783859,0.35990285873413086,0.27195990085601807,0.2965491712093353,0.013587228953838348,0.003825680914517245,0.26121406661007673,0.5231414634700583,0.21016315312104822,0.0016556358842996467,Sensor
3000.289328336716,300,R6,0.076,0.334,0.224,0.366,0.0,0.10183536261320114,0.2700604498386383,0.30572277307510376,0.2772231996059418,0.04515821486711502,0.043678499446915084,0.1056076811022968,0.11058590691737262,0.7198892325102176,0.02023868002319776,Light_T1
340.3884677886963,34,R6,0.002,0.002,0.002,0.002,0.992,0.00031196553027257323,8.736753807170317e-05,0.00018762765103019774,6.344604480545968e-05,0.9993495345115662,1.487815962730842e-07,6.6683443389569216e-09,1.2772732446579888e-07,3.2746651181377906e-09,0.9999997135480697,Socket
1412.0137209892273,141,R6,0.0,0.0,0.0,0.002,0.998,0.0008662669570185244,0.00012060711742378771,8.945485024014488e-05,0.0002475962683092803,0.9986760020256042,1.0444423079663955e-06,1.0027607461624429e-08,9.520326385571813e-09,4.167529832133308e-08,0.9999988943344599,Socket
3893.081222295761,389,R6,0.002,0.5,0.422,0.076,0.0,0.001082652248442173,0.962405800819397,0.02584066055715084,0.00804616417735815,0.002624766668304801,2.3268705442703532e-05,0.9965263924943705,0.0031301591546448915,0.00022425438901221552,9.592525652948898e-05,Light_T1
1061.064861536026,106,R6,0.012,0.288,0.382,0.318,0.0,0.0008338484913110733,0.05099715664982796,0.032002031803131104,0.9151247143745422,0.0010422773193567991,2.9047469107857883e-06,0.0026417797397907013,0.0007510281969032986,0.9966012872431045,3.000073290624375e-06,Light_T1
2630.253290176392,263,R6,0.0,0.0,0.0,0.0,1.0,0.00044527967111207545,4.085139880771749e-05,0.00017198556452058256,5.844921906827949e-05,0.999283492565155,1.9678179382875724e-07,1.3428170820485746e-09,6.741206486090581e-08,1.7781845579346107e-09,0.9999997326851398,Socket
3092.086897134781,309,R6,0.038,0.358,0.414,0.19,0.0,0.0017198673449456692,0.049747247248888016,0.9117563366889954,0.03430013731122017,0.0024764235131442547,1.6031417924419805e-05,0.008250582576134037,0.9908506212945344,0.0008641469436582601,1.8617767748786425e-05,Light_XM
2540.0354878902435,254,R6,0.0,0.0,0.0,0.0,1.0,0.0005972434883005917,6.188294355524704e-05,0.00020628295897040516,0.00013004943320993334,0.9990045428276062,1.7339770288392772e-07,1.5677377361617811e-09,1.2939984127963997e-07,1.9584185692375403e-08,0.9999996760505324,Socket
1560.538090467453,156,R6,0.01,0.182,0.696,0.11,0.002,0.0005739295156672597,0.016624614596366882,0.9674717783927917,0.014494607225060463,0.0008350529242306948,1.603085057738343e-06,4.847388059825035e-05,0.9990275313040484,0.0009196505579484743,2.7411723470255582e-06,Light_XM
3803.813553094864,380,R6,0.018,0.206,0.586,0.19,0.0,0.00337190181016922,0.23855094611644745,0.6501613259315491,0.10282436013221741,0.005091521888971329,1.8612563680193512e-05,0.013738589634338952,0.9835994924646955,0.0026048904615789087,3.8414875706532694e-05,Light_T1
2241.104499101639,224,R6,0.804,0.07,0.038,0.088,0.0,0.9971129894256592,0.0015735580818727612,0.00015008861373644322,0.0008855376509018242,0.0002778191992547363,0.9999122488273853,8.165680759438883e-05,1.872080359711797e-07,5.236793141825254e-06,6.703638426931339e-07,Camera
3263.272674560547,326,R6,0.004,0.698,0.23,0.068,0.0,0.000259443128015846,0.98969966173172,0.005813398864120245,0.0036904404405504465,0.0005370487924665213,1.8233519463476902e-06,0.9999420065433909,3.417712742651731e-05,1.7293615491703555e-05,4.699361744272218e-06,Light_T1
1574.0161714553833,157,R6,0.014,0.018,0.02,0.948,0.0,0.00011229318624828011,0.0001263670128537342,0.00030528209754265845,0.9993957281112671,6.0343303630361333e-05,1.565300022148334e-08,5.735488757569123e-09,1.4937581755532364e-07,0.9999998260277475,3.2079461244557138e-09,Sensor
2642.64922618866,264,R6,0.056,0.454,0.274,0.216,0.0,0.026652511209249496,0.7015451788902283,0.08080223947763443,0.17694979906082153,0.014050276018679142,0.0006467848597586048,0.9350623344118745,0.05504754846558695,0.008691413882626977,0.0005519183801531702,Light_XM
460.716903924942,46,R6,0.142,0.198,0.164,0.494,0.002,0.003392950864508748,0.001624524942599237,0.014055238105356693,0.9799560308456421,0.0009711927850730717,2.5267352900702137e-05,7.649904364831477e-06,0.00016753865270566963,0.9997924895563645,7.054533664284314e-06,Sensor
2283.781233549118,228,R6,0.104,0.166,0.084,0.644,0.002,0.0278520118445158,0.024214649572968483,0.005979842506349087,0.9406195878982544,0.00133393588475883,0.0004916560919113319,0.0007835874772363201,0.000433775451222762,0.9982501020242109,4.0878955418723056e-05,Sensor
3740.468287467957,374,R6,0.964,0.018,0.008,0.01,0.0,0.9995269775390625,0.00011652601097011939,0.0002049214526778087,6.090391252655536e-05,9.073816909221932e-05,0.9999998840133973,2.7508211080700057e-08,7.06078025379531e-08,4.296441898810807e-09,1.357414714333065e-08,Camera
3811.626521587372,381,R6,0.006,0.438,0.454,0.102,0.0,0.0007778559229336679,0.2198057770729065,0.7426414489746094,0.03525552153587341,0.0015194173902273178,1.917779280330488e-06,0.011040566666635429,0.9888496494820785,0.00010358742933792708,4.278642667762581e-06,Light_XM
540.4689013957977,54,R6,0.006,0.0,0.002,0.0,0.992,0.0007269394700415432,0.00015666689432691783,0.00013384540216065943,9.862676961347461e-05,0.9988839030265808,4.442188631363596e-07,7.467767513644367e-08,2.9356219777186073e-08,4.012417978939667e-09,0.9999994477348239,Socket
2821.5053803920746,282,R6,0.002,0.732,0.208,0.058,0.0,6.752282206434757e-05,0.9826219081878662,0.016749611124396324,0.00042007461888715625,0.00014086499868426472,6.719378162213622e-08,0.9998071653910611,0.00019248126765874048,1.0539933825650357e-07,1.807481603076912e-07,Light_T1
2142.1454741954803,214,R6,0.008,0.37,0.506,0.116,0.0,0.0001844988000812009,0.012126835063099861,0.986528754234314,0.00088400614913553,0.0002758896735031158,9.679266007736576e-08,0.00019960165966608837,0.9997999054127994,1.8361060808366253e-07,2.1252426619021468e-07,Light_XM
111.89992618560792,11,R6,0.818,0.048,0.06,0.062,0.012,0.9971338510513306,0.0007191087352111936,0.0011103084543719888,0.0004382988845463842,0.0005984200397506356,0.9999995540099265,1.1280854330424235e-07,1.2718680889597076e-07,1.0840269620626916e-07,9.7592025033571e-08,Camera
860.8630666732788,86,R6,0.028,0.142,0.19,0.64,0.0,0.00021314530749805272,0.04959841072559357,0.0018081499729305506,0.9479424357414246,0.00043783694854937494,4.5845540002720874e-07,0.03165700438480955,3.5423800828848548e-06,0.9683377367716419,1.2580080656200487e-06,Light_T1
90.48105025291444,9,R6,0.056,0.342,0.144,0.458,0.0,0.01219173613935709,0.21287189424037933,0.08621358126401901,0.6837610602378845,0.004961717873811722,0.0013750894431739885,0.040235575489209245,0.0030985599260067256,0.9552055155178165,8.525962379344986e-05,Sensor
3381.401404619217,338,R6,0.018,0.446,0.428,0.108,0.0,0.00044605141738429666,0.8267672061920166,0.16688984632492065,0.00455009751021862,0.0013468186371028423,2.415858271074395e-06,0.9947059711617661,0.005205110920048475,7.937304618841838e-05,7.129013725976536e-06,Light_T1
1720.4615693092346,172,R6,0.004,0.478,0.396,0.122,0.0,0.00037810023059137166,0.8974047303199768,0.08860637992620468,0.012609570287168026,0.0010012249695137143,8.909417338751155e-07,0.993752263244207,0.005868653117294835,0.0003747650334881656,3.427663276165275e-06,Light_T1
1793.334371805191,179,R6,0.004,0.0,0.0,0.0,0.996,0.0007546126144006848,5.5282082030316815e-05,9.482417954131961e-05,9.353853965876624e-05,0.9990018010139465,3.1278181956707294e-06,2.174396341617607e-08,7.815911103541134e-09,4.099674415301005e-09,0.9999968385222554,Socket
600.5690519809723,60,R6,0.912,0.028,0.022,0.038,0.0,0.999154806137085,0.00019904057262465358,0.00021757294598501176,0.0003194280725438148,0.00010919429041678086,0.9999999487227234,1.1352645859497689e-08,1.5315576658117876e-08,1.5796941359724394e-08,8.812112747658973e-09,Camera
3242.116520404816,324,R6,0.028,0.506,0.392,0.074,0.0,0.0020177739206701517,0.9578216671943665,0.02536616101861,0.013098557479679585,0.0016957970801740885,2.1977317023536708e-05,0.99241244039072,0.0007585912986805359,0.00678019826041041,2.6792733165659196e-05,Light_T1
540.5441589355469,54,R6,0.002,0.57,0.252,0.176,0.0,0.0003446616465225816,0.7388585805892944,0.2553044259548187,0.004896334372460842,0.000595955119933933,1.1693176619151113e-06,0.8557166691304553,0.1442217832561003,5.7603093563063835e-05,2.7752022194702924e-06,Light_XM
883.1879999637604,88,R6,0.0,0.0,0.0,0.0,1.0,0.0005661369650624692,4.554070983431302e-05,0.00013976263289805502,0.00010409550304757431,0.999144434928894,3.005108296238761e-07,5.1532234758170605e-09,1.1486257930192404e-08,7.593599278964329e-09,0.9999996752560898,Socket
2452.456388235092,245,R6,0.01,0.344,0.576,0.07,0.0,0.0044296435080468655,0.5621582865715027,0.37118178606033325,0.05632735416293144,0.005902922246605158,0.0001524318273461441,0.43603833714729656,0.5596786371166304,0.0037932027311229238,0.0003373911776039863,Light_XM
